q,ic50
0,64.19
0.01,224.338
0.02,365.46000000000004
0.03,515.3562000000001
0.04,693.9831999999999
0.05,867.1110000000001
0.06,980.0102
0.07,1116.3116999999997
0.08,1234.0008
0.09,1364.2172999999998
0.1,1408.98
0.11,1506.8386000000003
0.12,1635.1227999999999
0.13,1728.9826
0.14,1796.7458000000001
0.15,1882.5679999999998
0.16,1944.5764
0.17,2063.8292000000006
0.18,2163.259
0.19,2205.3516
0.2,2327.344
0.21,2409.1324
0.22,2466.5782
0.23,2569.3974
0.24,2727.2947999999997
0.25,2888.075
0.26,2993.8405999999995
0.27,3105.4641
0.28,3179.42
0.29,3247.9907000000003
0.3,3343.4179999999997
0.31,3407.4849
0.32,3480.3624
0.33,3582.9423
0.34,3690.0868
0.35000000000000003,3788.8455000000004
0.36,3888.2504
0.37,3993.2394
0.38,4171.821400000001
0.39,4259.3965
0.4,4348.878000000001
0.41000000000000003,4406.839
0.42,4515.518
0.43,4654.0733
0.44,4732.9400000000005
0.45,4957.362000000001
0.46,5139.8562
0.47000000000000003,5358.262700000001
0.48,5504.5788
0.49,5642.433999999999
0.5,5794.335
0.51,5932.977800000001
0.52,6009.185600000001
0.53,6114.559499999999
0.54,6253.302600000002
0.55,6398.104
0.56,6613.7952000000005
0.5700000000000001,6797.814800000002
0.58,6976.5509999999995
0.59,7215.825699999999
0.6,7319.536
0.61,7430.4822
0.62,7617.692
0.63,7750.447300000001
0.64,7832.4896
0.65,8042.898999999999
0.66,8133.715000000003
0.67,8447.3629
0.68,8601.917200000004
0.6900000000000001,8824.4975
0.7000000000000001,9002.790000000003
0.71,9241.129699999998
0.72,9522.7672
0.73,9610.669499999998
0.74,9756.1338
0.75,9992.442500000001
0.76,10147.083200000001
0.77,10379.8179
0.78,10596.857
0.79,11039.847600000003
0.8,11302.044000000004
0.81,11570.060900000004
0.8200000000000001,11806.297
0.8300000000000001,12224.108600000003
0.84,12680.427599999999
0.85,13029.636499999997
0.86,13573.4548
0.87,14099.7863
0.88,14436.156
0.89,14814.812100000001
0.9,15201.629
0.91,15830.420300000002
0.92,16322.353600000002
0.93,16836.257300000016
0.9400000000000001,17682.4758
0.9500000000000001,18454.269
0.96,18900.565999999988
0.97,19843.398499999996
0.98,22540.7576
0.99,24166.213
1,32290.18
