q,ic50
0,72.7
0.01,245.43120000000002
0.02,341.53639999999996
0.03,455.4923
0.04,532.7496
0.05,629.4325
0.06,750.2478
0.07,820.6429
0.08,995.8968000000002
0.09,1120.3976999999998
0.1,1183.752
0.11,1256.4196
0.12,1327.638
0.13,1389.5576
0.14,1516.8158000000003
0.15,1621.0599999999997
0.16,1740.1920000000002
0.17,1783.1855999999998
0.18,1822.1012
0.19,1921.7319000000002
0.2,2009.2500000000002
0.21,2125.7579
0.22,2192.9136
0.23,2263.2092000000002
0.24,2309.2972
0.25,2383.7725
0.26,2436.919
0.27,2609.4548
0.28,2684.0796
0.29,2788.2084999999997
0.3,2833.9489999999996
0.31,2966.7628999999997
0.32,3051.1168000000002
0.33,3183.0457000000006
0.34,3327.8396000000002
0.35000000000000003,3410.4765000000007
0.36,3518.3531999999996
0.37,3598.7029000000002
0.38,3706.536
0.39,3802.4299
0.4,3924.522
0.41000000000000003,3993.7557000000006
0.42,4080.1027999999997
0.43,4184.995
0.44,4283.6348
0.45,4398.8285000000005
0.46,4500.445
0.47000000000000003,4607.3313
0.48,4675.5204
0.49,4773.8521
0.5,4854.425
0.51,4938.094700000001
0.52,5032.167600000001
0.53,5135.1602
0.54,5195.3292
0.55,5325.651500000001
0.56,5434.923200000001
0.5700000000000001,5632.1771
0.58,5739.578999999998
0.59,5889.1997999999985
0.6,6057.013999999999
0.61,6268.3084
0.62,6405.3496
0.63,6545.8604000000005
0.64,6657.142
0.65,6831.465
0.66,7025.371400000002
0.67,7166.501
0.68,7286.062000000001
0.6900000000000001,7423.030100000003
0.7000000000000001,7614.951999999999
0.71,7772.3122
0.72,7887.364399999999
0.73,8092.6203
0.74,8329.693
0.75,8501.397500000001
0.76,8627.512
0.77,8778.34
0.78,8982.0236
0.79,9134.9729
0.8,9261.22
0.81,9519.768800000002
0.8200000000000001,9723.175599999999
0.8300000000000001,9986.567900000002
0.84,10140.057599999998
0.85,10407.868999999999
0.86,10640.1272
0.87,10931.1862
0.88,11144.6888
0.89,11473.178399999999
0.9,11813.163000000002
0.91,12215.829699999998
0.92,12823.632000000001
0.93,13284.401
0.9400000000000001,13933.792200000007
0.9500000000000001,14750.2975
0.96,15271.785999999998
0.97,15894.285799999998
0.98,17082.902599999998
0.99,18256.8596
1,21531.78
