q,ic50
0,271.6
0.01,640.5641
0.02,791.3402
0.03,978.3874
0.04,1147.1176
0.05,1324.3580000000002
0.06,1477.4448
0.07,1584.1551000000002
0.08,1704.6972
0.09,1893.9499
0.1,1996.342
0.11,2071.4806
0.12,2217.3016
0.13,2326.2553
0.14,2414.5662
0.15,2572.058
0.16,2719.8448000000003
0.17,2800.9006
0.18,2937.6654
0.19,3055.7900999999997
0.2,3169.578
0.21,3279.4606999999996
0.22,3391.5152
0.23,3470.2985
0.24,3548.0648
0.25,3669.8175
0.26,3817.184
0.27,3894.265100000001
0.28,3977.6548000000007
0.29,4098.954699999999
0.3,4215.212
0.31,4309.6636
0.32,4428.4896
0.33,4540.9553
0.34,4645.945600000001
0.35000000000000003,4767.487
0.36,4823.826
0.37,4884.0786
0.38,4995.045800000001
0.39,5125.780699999999
0.4,5236.226000000001
0.41000000000000003,5351.4653
0.42,5505.3642
0.43,5607.7941
0.44,5729.1104
0.45,5804.894
0.46,5974.308
0.47000000000000003,6080.918300000001
0.48,6198.4292000000005
0.49,6294.1011
0.5,6404.57
0.51,6488.8037
0.52,6638.4516
0.53,6800.8391
0.54,6931.9338
0.55,7035.0775
0.56,7147.204800000003
0.5700000000000001,7347.5561
0.58,7431.415999999999
0.59,7526.613799999999
0.6,7642.353999999999
0.61,7831.2868
0.62,7944.8588
0.63,8013.3924
0.64,8213.579600000001
0.65,8383.866
0.66,8606.1196
0.67,8799.7476
0.68,8882.4312
0.6900000000000001,9042.0052
0.7000000000000001,9205.066000000003
0.71,9367.755299999999
0.72,9545.4072
0.73,9731.4935
0.74,9902.4254
0.75,10019.0775
0.76,10147.2604
0.77,10384.5043
0.78,10644.688999999998
0.79,10797.483600000001
0.8,10969.946000000002
0.81,11086.7824
0.8200000000000001,11288.939
0.8300000000000001,11563.535100000001
0.84,11766.4652
0.85,12004.6455
0.86,12221.2772
0.87,12381.1499
0.88,12720.394400000001
0.89,13008.1847
0.9,13674.824
0.91,13978.629
0.92,14393.9176
0.93,14695.658500000001
0.9400000000000001,15213.6696
0.9500000000000001,16063.285500000002
0.96,16887.453999999998
0.97,18044.7713
0.98,19088.5898
0.99,22178.2145
1,27995.69
