q,ic50
0,46.4
0.01,108.43730000000001
0.02,152.49779999999998
0.03,181.2842
0.04,228.75719999999998
0.05,275.8430000000001
0.06,316.4156
0.07,386.10780000000005
0.08,439.664
0.09,466.534
0.1,529.585
0.11,557.9402
0.12,583.3548
0.13,622.7304999999999
0.14,667.0794000000001
0.15,728.5519999999999
0.16,778.7647999999999
0.17,837.7094
0.18,909.0085999999999
0.19,983.4851
0.2,1073.2220000000002
0.21,1135.6016
0.22,1176.5086000000001
0.23,1226.0645
0.24,1297.516
0.25,1332.8075000000001
0.26,1432.0592
0.27,1515.1284
0.28,1589.5143999999998
0.29,1692.6427
0.3,1818.9199999999998
0.31,1879.2327
0.32,1987.0744
0.33,2074.2816000000003
0.34,2200.5404000000003
0.35000000000000003,2282.8230000000003
0.36,2418.0904
0.37,2560.3082
0.38,2700.4898
0.39,2770.4686
0.4,2905.7760000000003
0.41000000000000003,3009.7261
0.42,3179.483
0.43,3284.5742
0.44,3444.5728
0.45,3561.1295000000005
0.46,3675.3194000000003
0.47000000000000003,3803.611900000001
0.48,4008.236
0.49,4169.7483
0.5,4309.165
0.51,4432.3436
0.52,4555.102800000001
0.53,4865.328299999999
0.54,4991.6296
0.55,5306.864500000011
0.56,5711.845600000001
0.5700000000000001,5882.0756
0.58,6051.217399999998
0.59,6325.1368999999995
0.6,6649.632
0.61,6833.524599999999
0.62,7048.094599999999
0.63,7299.3572
0.64,7396.54
0.65,7600.915999999999
0.66,7862.937600000001
0.67,8118.4247000000005
0.68,8389.463600000003
0.6900000000000001,8597.5836
0.7000000000000001,8977.264
0.71,9288.0267
0.72,9595.5548
0.73,9770.390399999998
0.74,10071.323999999999
0.75,10618.102499999999
0.76,10833.029199999999
0.77,11173.899400000002
0.78,11516.635400000003
0.79,11814.009700000002
0.8,12110.668000000001
0.81,12419.533500000005
0.8200000000000001,12902.944000000001
0.8300000000000001,13196.620300000002
0.84,13939.947599999996
0.85,14349.2275
0.86,14861.000399999999
0.87,15346.701000000001
0.88,16074.7428
0.89,16814.121900000002
0.9,17422.21
0.91,17908.138
0.92,18481.524
0.93,18777.0714
0.9400000000000001,20043.159799999998
0.9500000000000001,20774.93
0.96,21620.35439999999
0.97,23039.857899999988
0.98,24861.95
0.99,26204.273199999992
1,35627.02
