q,ic50
0,144.65
0.01,374.41990000000004
0.02,415.942
0.03,474.5294
0.04,513.7044000000001
0.05,554.5655
0.06,588.3232
0.07,611.7640000000001
0.08,645.004
0.09,676.6816
0.1,711.4350000000001
0.11,740.047
0.12,782.9788
0.13,823.5243999999999
0.14,851.061
0.15,884.7104999999999
0.16,902.2228
0.17,949.0528000000002
0.18,990.0429999999999
0.19,1041.4403
0.2,1077.7620000000002
0.21,1125.2860999999998
0.22,1151.1948
0.23,1183.0497
0.24,1238.2376
0.25,1290.6575
0.26,1326.5855999999999
0.27,1361.4155
0.28,1390.1660000000002
0.29,1437.6079999999997
0.3,1470.1509999999998
0.31,1510.6455
0.32,1539.964
0.33,1595.3608
0.34,1668.3788
0.35000000000000003,1723.8175
0.36,1748.6868
0.37,1789.1401
0.38,1841.1874000000003
0.39,1893.2574
0.4,1951.8540000000003
0.41000000000000003,1992.2003
0.42,2092.2043999999996
0.43,2149.5784000000003
0.44,2204.9608
0.45,2291.6825
0.46,2342.7316
0.47000000000000003,2419.9473000000003
0.48,2499.5883999999996
0.49,2572.0892
0.5,2618.5950000000003
0.51,2661.0237
0.52,2719.3944
0.53,2834.4237000000003
0.54,2940.519000000001
0.55,3027.223000000001
0.56,3125.7432000000003
0.5700000000000001,3187.5672000000004
0.58,3238.2028
0.59,3335.8961
0.6,3428.274
0.61,3489.3386
0.62,3555.4178
0.63,3617.7229000000007
0.64,3801.49
0.65,3921.009
0.66,4015.3126
0.67,4146.356400000001
0.68,4224.5668000000005
0.6900000000000001,4331.556600000001
0.7000000000000001,4483.665000000001
0.71,4607.926799999998
0.72,4737.195599999999
0.73,4867.891199999999
0.74,4973.4552
0.75,5114.0275
0.76,5241.6032
0.77,5476.361000000001
0.78,5665.3688
0.79,5810.8510000000015
0.8,5981.956
0.81,6151.341400000001
0.8200000000000001,6367.630800000003
0.8300000000000001,6666.587000000001
0.84,6909.341200000001
0.85,7069.5109999999995
0.86,7419.156800000001
0.87,7649.6733
0.88,8091.506
0.89,8494.8038
0.9,8706.736
0.91,9185.6007
0.92,9528.0468
0.93,9814.321000000002
0.9400000000000001,10241.0086
0.9500000000000001,11214.354500000001
0.96,12174.1016
0.97,13864.283099999997
0.98,14681.552999999987
0.99,18608.082199999997
1,26343.79
