q,ic50
0,55.95
0.01,129.9719
0.02,183.574
0.03,220.7175
0.04,243.9324
0.05,276.85
0.06,297.79279999999994
0.07,307.93570000000005
0.08,336.646
0.09,386.9779
0.1,411.716
0.11,450.60020000000003
0.12,487.29359999999997
0.13,541.2605000000001
0.14,573.4418000000001
0.15,607.3114999999999
0.16,634.3076000000001
0.17,678.3652000000001
0.18,741.9621999999999
0.19,820.9586
0.2,936.7040000000001
0.21,1037.8292999999999
0.22,1074.2436
0.23,1116.6912
0.24,1160.9476
0.25,1226.8049999999998
0.26,1271.8426
0.27,1378.2067000000002
0.28,1429.04
0.29,1538.5042999999998
0.3,1574.763
0.31,1687.1082000000001
0.32,1805.1496000000002
0.33,1912.6568
0.34,2014.3682000000001
0.35000000000000003,2092.485
0.36,2199.5904
0.37,2286.9519999999998
0.38,2406.905
0.39,2465.3655
0.4,2638.5160000000005
0.41000000000000003,2769.5031000000004
0.42,2896.7357999999995
0.43,3055.5632
0.44,3154.322
0.45,3249.761
0.46,3334.1638000000003
0.47000000000000003,3488.0996
0.48,3603.4776
0.49,3767.9241
0.5,3861.38
0.51,3949.608600000001
0.52,4095.1252000000004
0.53,4233.7199
0.54,4425.7204
0.55,4560.8765
0.56,4773.188400000002
0.5700000000000001,4955.9583
0.58,5275.842199999999
0.59,5566.190500000001
0.6,5690.546
0.61,5895.1995
0.62,6140.985
0.63,6293.8521
0.64,6484.438400000001
0.65,6746.0895
0.66,7224.0556
0.67,7551.2507000000005
0.68,7748.568000000001
0.6900000000000001,8137.791700000003
0.7000000000000001,8400.767000000003
0.71,8752.1454
0.72,9205.112
0.73,9453.6353
0.74,9948.051800000001
0.75,10197.8075
0.76,10508.0212
0.77,10850.241
0.78,11211.7202
0.79,11531.282299999999
0.8,11791.210000000003
0.81,12222.356500000002
0.8200000000000001,12688.016000000001
0.8300000000000001,13206.070400000004
0.84,13586.628399999996
0.85,14441.578999999998
0.86,14978.948
0.87,15672.0774
0.88,16238.538400000001
0.89,17028.533
0.9,18302.220000000005
0.91,18996.5278
0.92,19460.845199999996
0.93,20502.5324
0.9400000000000001,21251.346200000004
0.9500000000000001,22696.967
0.96,24358.202400000002
0.97,25482.104699999993
0.98,27418.2506
0.99,28710.6133
1,33290.24
