q,ic50
0,289.64
0.01,486.3141
0.02,559.8644
0.03,702.5880999999999
0.04,776.7940000000001
0.05,951.1714999999999
0.06,1049.8096
0.07,1176.6681
0.08,1257.2044
0.09,1313.9263
0.1,1383.9759999999999
0.11,1444.997
0.12,1511.7468
0.13,1562.8596
0.14,1644.7774
0.15,1764.2644999999998
0.16,1870.8164
0.17,1969.0844000000002
0.18,2038.5326
0.19,2152.6317
0.2,2250.388
0.21,2356.0778
0.22,2451.5712000000003
0.23,2570.3625
0.24,2685.5371999999998
0.25,2813.4350000000004
0.26,2896.7154
0.27,2975.6046
0.28,3082.9532000000004
0.29,3149.5491
0.3,3251.2110000000002
0.31,3370.423
0.32,3517.6792000000005
0.33,3560.9127
0.34,3672.2098000000005
0.35000000000000003,3796.2535000000003
0.36,3861.3075999999996
0.37,3941.2886
0.38,4038.1558000000005
0.39,4217.7078
0.4,4325.69
0.41000000000000003,4415.5438
0.42,4553.3135999999995
0.43,4670.2354
0.44,4771.7047999999995
0.45,4921.8065
0.46,5045.4818000000005
0.47000000000000003,5172.758500000001
0.48,5318.039199999999
0.49,5444.6954000000005
0.5,5540.9
0.51,5732.3805
0.52,5869.572
0.53,6091.929800000001
0.54,6203.658800000001
0.55,6310.861000000001
0.56,6418.523999999999
0.5700000000000001,6591.898100000002
0.58,6809.852
0.59,7007.224399999999
0.6,7307.262
0.61,7483.5003
0.62,7641.5108
0.63,7844.9345
0.64,8039.2104
0.65,8197.185000000001
0.66,8451.7106
0.67,8656.0699
0.68,8787.938800000002
0.6900000000000001,9056.605700000004
0.7000000000000001,9381.238000000005
0.71,9652.088
0.72,9928.728000000001
0.73,10108.138899999998
0.74,10392.7106
0.75,10643.4025
0.76,10920.5836
0.77,11262.077300000003
0.78,11687.939800000002
0.79,11981.7396
0.8,12342.3
0.81,12877.715800000002
0.8200000000000001,13128.113000000001
0.8300000000000001,13523.496500000005
0.84,13920.0504
0.85,14396.0695
0.86,14971.554399999997
0.87,15364.439299999998
0.88,15940.1324
0.89,16525.698700000004
0.9,17003.882
0.91,17717.0059
0.92,18130.92360000001
0.93,18672.508
0.9400000000000001,18994.212000000003
0.9500000000000001,19408.480500000027
0.96,20608.728399999993
0.97,21840.635599999998
0.98,22929.835799999997
0.99,26464.954699999995
1,37103.48
