q,ic50
0,50.46
0.01,139.6852
0.02,180.34019999999998
0.03,207.73039999999997
0.04,231.40919999999997
0.05,261.15500000000003
0.06,279.85699999999997
0.07,297.0763
0.08,329.2788
0.09,356.9047
0.1,377.01700000000005
0.11,399.4069
0.12,414.2208
0.13,434.09520000000003
0.14,456.91640000000007
0.15,484.7505
0.16,513.7932000000001
0.17,533.7845
0.18,554.22
0.19,584.1296
0.2,615.0060000000001
0.21,645.3645
0.22,665.3978000000001
0.23,687.1738
0.24,706.4151999999999
0.25,744.8100000000001
0.26,772.0358
0.27,809.8217999999999
0.28,839.1184000000001
0.29,901.4163
0.3,925.535
0.31,951.1014
0.32,986.2072000000002
0.33,1033.6136000000001
0.34,1065.0644
0.35000000000000003,1095.815
0.36,1155.5239999999997
0.37,1208.7211
0.38,1272.506
0.39,1299.7456000000002
0.4,1357.1999999999998
0.41000000000000003,1402.9013
0.42,1447.9791999999998
0.43,1503.2113
0.44,1585.9268
0.45,1672.6690000000003
0.46,1721.0314
0.47000000000000003,1769.8253000000002
0.48,1824.904
0.49,1843.9272
0.5,1905.67
0.51,1978.6699
0.52,2108.7039999999997
0.53,2163.2057
0.54,2221.0612000000006
0.55,2299.6725000000006
0.56,2373.830000000001
0.5700000000000001,2483.0202000000018
0.58,2611.9025999999994
0.59,2720.511
0.6,2792.16
0.61,2891.7776
0.62,3009.6162000000004
0.63,3077.9972
0.64,3220.688800000001
0.65,3355.892500000001
0.66,3534.0474000000004
0.67,3685.0868
0.68,3807.1648000000014
0.6900000000000001,4070.2013000000015
0.7000000000000001,4309.488
0.71,4423.4854
0.72,4584.8752
0.73,4867.8199
0.74,5082.4654
0.75,5311.652499999999
0.76,5639.1016
0.77,5786.0243
0.78,6000.999
0.79,6110.217200000002
0.8,6347.764000000001
0.81,6876.5473
0.8200000000000001,7165.876
0.8300000000000001,7415.082
0.84,7805.147999999999
0.85,8109.174999999998
0.86,8622.666399999998
0.87,9026.5667
0.88,9428.474
0.89,9985.9221
0.9,10458.769999999999
0.91,10942.522400000002
0.92,11664.072800000007
0.93,12507.0038
0.9400000000000001,12966.759000000024
0.9500000000000001,13638.430500000006
0.96,14526.075999999992
0.97,15533.125899999997
0.98,18645.7476
0.99,21594.804799999994
1,32637.57
