q,ic50
0,75.03
0.01,176.71919999999997
0.02,264.161
0.03,338.32390000000004
0.04,412.808
0.05,502.097
0.06,553.8394
0.07,581.1762000000001
0.08,646.43
0.09,713.7212999999999
0.1,794.793
0.11,880.1925000000001
0.12,928.6763999999998
0.13,1061.8102999999999
0.14,1177.2294000000002
0.15,1273.0694999999998
0.16,1397.3876
0.17,1573.1853000000003
0.18,1676.3682
0.19,1808.2101
0.2,2011.51
0.21,2091.7457
0.22,2230.0662
0.23,2408.2659000000003
0.24,2527.468
0.25,2674.8225
0.26,2775.6682
0.27,2987.853300000001
0.28,3154.3716000000004
0.29,3337.7674999999995
0.3,3499.2769999999996
0.31,3663.5348000000004
0.32,3891.9692
0.33,4070.1089
0.34,4352.304400000001
0.35000000000000003,4594.960500000001
0.36,4797.994
0.37,4988.8184
0.38,5359.8084
0.39,5783.425500000001
0.4,6118.578
0.41000000000000003,6292.588200000001
0.42,6535.488599999999
0.43,6656.8157
0.44,7100.6723999999995
0.45,7271.388
0.46,7549.4342
0.47000000000000003,7933.6154000000015
0.48,8240.978
0.49,8535.6584
0.5,8866.880000000001
0.51,9240.42
0.52,9620.776000000002
0.53,10106.947499999998
0.54,10437.536600000003
0.55,10649.996000000001
0.56,11013.468
0.5700000000000001,11223.6213
0.58,11454.9802
0.59,11805.317799999993
0.6,12120.935999999998
0.61,12739.598899999999
0.62,13119.7742
0.63,13382.622599999999
0.64,13727.348
0.65,13991.852000000003
0.66,14374.59
0.67,14777.4019
0.68,15197.5268
0.6900000000000001,15584.451900000002
0.7000000000000001,16094.634000000002
0.71,16425.839699999997
0.72,17014.318
0.73,17293.6774
0.74,17472.1284
0.75,17951.5775
0.76,18350.5108
0.77,18583.319499999998
0.78,19227.622000000003
0.79,19866.3426
0.8,20346.182
0.81,20854.5085
0.8200000000000001,21329.126000000015
0.8300000000000001,22025.327600000004
0.84,22461.214799999994
0.85,22950.847999999998
0.86,23443.2292
0.87,23941.2509
0.88,24626.5248
0.89,24986.4997
0.9,25154.908
0.91,25866.086600000002
0.92,26415.683200000007
0.93,27492.1476
0.9400000000000001,27963.913600000007
0.9500000000000001,29263.081500000008
0.96,30082.132
0.97,30918.02739999999
0.98,32466.1644
0.99,33814.64140000001
1,37375.05
