q,ic50
0,5300.53
0.01,7469.8578
0.02,9035.407
0.03,9713.0984
0.04,10342.349600000001
0.05,10850.148500000001
0.06,11508.92
0.07,12221.9217
0.08,12959.6292
0.09,13466.0758
0.1,13861.267000000002
0.11,14272.862500000001
0.12,14669.9764
0.13,15042.5902
0.14,15393.439
0.15,15954.114499999998
0.16,16217.768
0.17,16428.408000000003
0.18,16703.3252
0.19,17021.5603
0.2,17323.058
0.21,17524.074
0.22,17818.2428
0.23,18006.9519
0.24,18238.576800000003
0.25,18410.795000000002
0.26,18575.1788
0.27,18833.985
0.28,19148.2736
0.29,19562.8792
0.3,19725.134000000002
0.31,19933.6009
0.32,20193.5896
0.33,20308.2818
0.34,20560.8082
0.35000000000000003,20705.603000000003
0.36,21042.6
0.37,21272.291400000002
0.38,21580.5158
0.39,21843.1816
0.4,22103.066
0.41000000000000003,22289.3399
0.42,22526.0606
0.43,22679.644099999998
0.44,22856.9728
0.45,23153.3875
0.46,23419.551600000003
0.47000000000000003,23640.7103
0.48,24154.0616
0.49,24324.7458
0.5,24564.945
0.51,24829.6021
0.52,25210.880800000006
0.53,25574.5778
0.54,25850.7676
0.55,26038.7175
0.56,26262.3472
0.5700000000000001,26409.539800000002
0.58,26570.496
0.59,26726.0389
0.6,26990.825999999997
0.61,27227.647
0.62,27524.1266
0.63,27694.286999999997
0.64,27879.2572
0.65,28060.235999999997
0.66,28209.1428
0.67,28346.136100000003
0.68,28580.889600000002
0.6900000000000001,28870.8172
0.7000000000000001,29283.336000000003
0.71,29511.385899999997
0.72,29695.3084
0.73,29923.519399999997
0.74,30305.217000000004
0.75,30538.3925
0.76,30761.219200000003
0.77,31012.810999999998
0.78,31155.686200000004
0.79,31418.611600000004
0.8,31751.454000000012
0.81,32172.195300000003
0.8200000000000001,32436.505400000002
0.8300000000000001,32624.5827
0.84,33091.4292
0.85,33313.414000000004
0.86,33432.9694
0.87,33832.4858
0.88,34058.224799999996
0.89,34381.7236
0.9,34820.433
0.91,35159.3056
0.92,35670.6312
0.93,35847.9898
0.9400000000000001,36417.62960000001
0.9500000000000001,36896.236000000004
0.96,37392.5744
0.97,38094.403999999995
0.98,39120.2984
0.99,41126.5958
1,44036.57
