q,ic50
0,2744.11
0.01,5460.7868
0.02,6159.206
0.03,6631.1694
0.04,7023.5271999999995
0.05,7368.0345
0.06,7770.6648
0.07,7907.299899999999
0.08,8299.2776
0.09,8561.0489
0.1,8818.871000000001
0.11,9025.2078
0.12,9179.501999999999
0.13,9368.752799999998
0.14,9498.2546
0.15,9757.450499999999
0.16,10050.0428
0.17,10219.448699999999
0.18,10598.6094
0.19,10796.506800000001
0.2,10997.942000000001
0.21,11340.3548
0.22,11573.877
0.23,11704.5952
0.24,11842.6324
0.25,12013.2625
0.26,12222.119600000002
0.27,12466.0823
0.28,12747.383600000001
0.29,12977.895099999998
0.3,13211.851
0.31,13341.4445
0.32,13472.8884
0.33,13611.2808
0.34,13764.2494
0.35000000000000003,13923.167000000001
0.36,14109.9568
0.37,14353.5273
0.38,14599.3898
0.39,14754.4994
0.4,14986.968000000003
0.41000000000000003,15158.538199999999
0.42,15362.9926
0.43,15544.8531
0.44,15778.550000000001
0.45,15972.1865
0.46,16141.6138
0.47000000000000003,16322.4635
0.48,16437.096
0.49,16696.0594
0.5,16990.4
0.51,17124.348299999998
0.52,17303.2464
0.53,17472.127699999997
0.54,17617.3698
0.55,17783.081000000006
0.56,18101.287200000002
0.5700000000000001,18276.653700000003
0.58,18405.875399999997
0.59,18652.1452
0.6,18766.663999999997
0.61,18903.0999
0.62,19128.2952
0.63,19523.5155
0.64,19795.156000000003
0.65,20087.5205
0.66,20335.3926
0.67,20443.3974
0.68,20643.4444
0.6900000000000001,20828.4761
0.7000000000000001,20964.695
0.71,21137.9313
0.72,21635.957199999997
0.73,21809.6191
0.74,22172.7296
0.75,22321.1725
0.76,22778.3168
0.77,23172.246499999997
0.78,23661.591399999998
0.79,23841.258
0.8,24051.754
0.81,24266.864
0.8200000000000001,24569.55120000001
0.8300000000000001,25106.540000000005
0.84,25417.568
0.85,25848.046
0.86,26386.1888
0.87,26801.052499999998
0.88,27244.958000000002
0.89,28105.5101
0.9,28482.164000000004
0.91,29138.069300000003
0.92,29739.879600000004
0.93,30074.4553
0.9400000000000001,30475.680800000006
0.9500000000000001,31163.700500000003
0.96,31954.615999999998
0.97,33152.259099999996
0.98,34791.276600000005
0.99,36292.1224
1,41061.49
