q,ic50
0,193.35
0.01,519.6681
0.02,694.237
0.03,755.914
0.04,860.7360000000001
0.05,964.8470000000001
0.06,1059.7988
0.07,1119.3815
0.08,1251.982
0.09,1283.4228
0.1,1382.392
0.11,1420.9426
0.12,1523.1036
0.13,1642.282
0.14,1722.0708000000004
0.15,1811.014
0.16,1899.392
0.17,1992.2957999999999
0.18,2105.232
0.19,2163.1563
0.2,2231.002
0.21,2366.0764999999997
0.22,2477.4197999999997
0.23,2594.3149
0.24,2680.6647999999996
0.25,2771.7925000000005
0.26,2852.5696000000003
0.27,2919.9103999999998
0.28,3060.253200000001
0.29,3213.4762999999994
0.3,3299.7729999999997
0.31,3386.5568000000003
0.32,3510.9668
0.33,3643.4012000000002
0.34,3723.7848000000004
0.35000000000000003,3786.197
0.36,3968.3727999999996
0.37,4158.2625
0.38,4295.3694
0.39,4437.6257000000005
0.4,4625.6900000000005
0.41000000000000003,4786.693
0.42,4935.5822
0.43,5074.9122
0.44,5259.152
0.45,5394.7615000000005
0.46,5552.2172
0.47000000000000003,5663.620800000001
0.48,5820.8552
0.49,6050.4325
0.5,6192.58
0.51,6385.937100000001
0.52,6534.757600000001
0.53,6784.3851
0.54,6934.160599999999
0.55,7059.1185000000005
0.56,7255.784800000001
0.5700000000000001,7452.5542000000005
0.58,7618.887199999999
0.59,7899.866399999999
0.6,8154.275999999998
0.61,8408.984799999998
0.62,8771.8606
0.63,9163.2049
0.64,9398.0628
0.65,9770.923
0.66,10009.506200000002
0.67,10148.2924
0.68,10525.450000000003
0.6900000000000001,10730.721700000002
0.7000000000000001,11048.905000000002
0.71,11358.010699999999
0.72,11555.522799999999
0.73,11798.7486
0.74,12026.0428
0.75,12404.9625
0.76,12693.4568
0.77,13074.331600000001
0.78,13445.0664
0.79,13861.9182
0.8,14237.354000000001
0.81,14574.125500000006
0.8200000000000001,14968.058600000024
0.8300000000000001,16032.493000000002
0.84,16565.9884
0.85,17054.2345
0.86,17535.0976
0.87,18207.216699999997
0.88,18782.560400000002
0.89,19657.3599
0.9,20321.097999999998
0.91,21153.36300000001
0.92,21996.674400000004
0.93,22915.931400000005
0.9400000000000001,23522.762200000005
0.9500000000000001,24373.038500000006
0.96,25706.2476
0.97,26708.580899999997
0.98,28071.422399999992
0.99,30498.0782
1,38590.58
