q,ic50
0,252.71
0.01,490.3777
0.02,698.1882
0.03,827.2506
0.04,965.3924
0.05,1099.152
0.06,1199.9238
0.07,1287.0151
0.08,1424.76
0.09,1564.1362
0.1,1634.836
0.11,1777.0216
0.12,1891.1975999999997
0.13,2037.8917000000004
0.14,2156.2392
0.15,2282.5274999999997
0.16,2371.32
0.17,2486.7191
0.18,2601.2165999999997
0.19,2815.8248
0.2,2987.9700000000003
0.21,3313.6154
0.22,3530.4593999999997
0.23,3698.5218999999997
0.24,3929.2955999999986
0.25,4108.215
0.26,4199.277
0.27,4320.872400000001
0.28,4521.747600000001
0.29,4681.5671
0.3,4865.2570000000005
0.31,5080.2173999999995
0.32,5208.2436
0.33,5445.0047
0.34,5645.500000000001
0.35000000000000003,5907.610500000001
0.36,6162.1312
0.37,6539.0100999999995
0.38,6770.733
0.39,6904.253000000001
0.4,7148.102000000002
0.41000000000000003,7369.662900000001
0.42,7727.258199999999
0.43,7921.0231
0.44,8078.8032
0.45,8326.889000000001
0.46,8482.4934
0.47000000000000003,8683.3562
0.48,9106.5252
0.49,9401.3315
0.5,9677.645
0.51,9842.364399999999
0.52,10060.104800000001
0.53,10356.703700000002
0.54,10941.296600000001
0.55,11182.322
0.56,11508.920400000003
0.5700000000000001,11886.722400000006
0.58,12205.0342
0.59,12580.011999999999
0.6,12763.807999999997
0.61,13128.7989
0.62,13397.014000000001
0.63,13804.27
0.64,14012.139600000002
0.65,14303.966
0.66,14779.1836
0.67,15208.718499999999
0.68,15395.268800000002
0.6900000000000001,15641.339400000004
0.7000000000000001,16039.274000000001
0.71,16640.045499999997
0.72,17266.67
0.73,17778.440199999997
0.74,18225.525599999997
0.75,18617.8
0.76,18750.964
0.77,19084.643900000003
0.78,19626.3616
0.79,20065.8036
0.8,20522.386
0.81,20910.321200000002
0.8200000000000001,21698.955
0.8300000000000001,22095.252700000005
0.84,22664.301999999996
0.85,23320.371
0.86,23816.8062
0.87,24487.0931
0.88,25065.126
0.89,26115.816000000006
0.9,26875.995000000003
0.91,27305.97000000001
0.92,28248.7188
0.93,28650.299000000006
0.9400000000000001,29653.884400000003
0.9500000000000001,30369.050500000005
0.96,31113.32879999999
0.97,32273.985199999996
0.98,33418.1274
0.99,34935.0528
1,38769.71
