q,ic50
0,228.2
0.01,549.0761000000001
0.02,773.2618
0.03,895.7733
0.04,1023.3427999999999
0.05,1193.5484999999999
0.06,1310.1724
0.07,1380.8886
0.08,1504.9208
0.09,1596.3951000000002
0.1,1725.031
0.11,1843.2131
0.12,1935.9512
0.13,2079.109
0.14,2152.1820000000002
0.15,2250.6885
0.16,2335.0904
0.17,2418.7664
0.18,2503.7134
0.19,2593.6676
0.2,2666.264
0.21,2712.7889999999998
0.22,2803.5031999999997
0.23,2892.1845999999996
0.24,2953.3016
0.25,3063.63
0.26,3171.2434
0.27,3320.5684
0.28,3370.4328000000005
0.29,3467.7735
0.3,3541.3149999999996
0.31,3698.7064
0.32,3833.612
0.33,3964.9953000000005
0.34,4038.3945999999996
0.35000000000000003,4173.253000000001
0.36,4272.1996
0.37,4335.7244
0.38,4444.4914
0.39,4637.458700000001
0.4,4700.756
0.41000000000000003,4856.9224
0.42,4951.6406
0.43,5136.634599999999
0.44,5217.4056
0.45,5333.9005
0.46,5391.0126
0.47000000000000003,5519.006
0.48,5636.253199999999
0.49,5742.1018
0.5,5911.13
0.51,6002.994000000001
0.52,6119.0004
0.53,6232.677800000001
0.54,6431.9800000000005
0.55,6574.649000000003
0.56,6752.009200000001
0.5700000000000001,6956.8238
0.58,7102.0196
0.59,7229.5692
0.6,7396.851999999999
0.61,7525.1677
0.62,7743.288400000001
0.63,7938.4553
0.64,8124.1548
0.65,8294.163
0.66,8507.249200000002
0.67,8727.667300000001
0.68,8971.310800000001
0.6900000000000001,9221.878700000001
0.7000000000000001,9464.994
0.71,9681.177599999997
0.72,9976.3092
0.73,10295.725999999999
0.74,10593.197
0.75,10774.19
0.76,11059.3236
0.77,11355.796500000002
0.78,11727.992400000001
0.79,11944.1511
0.8,12378.624
0.81,12519.8803
0.8200000000000001,12735.458400000005
0.8300000000000001,13159.949200000005
0.84,13816.0272
0.85,14155.88
0.86,14682.3148
0.87,15166.1927
0.88,15496.9024
0.89,16089.5592
0.9,16745.815000000002
0.91,17980.136300000002
0.92,18703.1116
0.93,19176.4028
0.9400000000000001,19921.9212
0.9500000000000001,20511.655000000002
0.96,21489.855999999996
0.97,23020.471699999995
0.98,25767.2292
0.99,27977.19389999999
1,34170.09
