q,ic50
0,556.45
0.01,1006.3780999999999
0.02,1127.693
0.03,1378.4879
0.04,1698.0684
0.05,1877.6970000000001
0.06,2059.2248
0.07,2258.8383000000003
0.08,2378.91
0.09,2487.5589
0.1,2614.303
0.11,2717.2894000000006
0.12,2891.324
0.13,2991.5896000000002
0.14,3089.6826
0.15,3175.2395
0.16,3296.7196000000004
0.17,3436.3287
0.18,3580.8984
0.19,3676.3057999999996
0.2,3786.382
0.21,3969.1800999999996
0.22,4064.3246
0.23,4217.9082
0.24,4374.2368
0.25,4508.275
0.26,4618.4856
0.27,4763.1395
0.28,4878.205600000001
0.29,5015.625400000001
0.3,5127.607
0.31,5226.8419
0.32,5307.3588
0.33,5414.302900000001
0.34,5564.4386
0.35000000000000003,5679.137500000001
0.36,5796.9648
0.37,5904.6332
0.38,6003.4114
0.39,6096.4936
0.4,6227.934000000001
0.41000000000000003,6379.9881000000005
0.42,6469.537399999999
0.43,6565.7552
0.44,6690.3024000000005
0.45,6887.524
0.46,7008.3588
0.47000000000000003,7142.576500000001
0.48,7372.6944
0.49,7537.8449
0.5,7674.54
0.51,7852.9959
0.52,7975.558800000001
0.53,8224.6097
0.54,8382.565999999999
0.55,8457.720000000001
0.56,8642.2924
0.5700000000000001,8783.8525
0.58,8991.5534
0.59,9226.667499999998
0.6,9372.874
0.61,9647.5856
0.62,9901.8652
0.63,10101.2567
0.64,10265.3284
0.65,10442.075
0.66,10694.205
0.67,10795.947100000001
0.68,10981.614
0.6900000000000001,11206.097100000003
0.7000000000000001,11502.888000000003
0.71,11645.905400000001
0.72,11862.925599999999
0.73,12006.577400000002
0.74,12285.614999999998
0.75,12442.2575
0.76,12588.3044
0.77,12777.340799999998
0.78,13007.105200000002
0.79,13299.419400000002
0.8,13750.098
0.81,14025.510100000005
0.8200000000000001,14472.692800000006
0.8300000000000001,14795.2818
0.84,15265.407999999998
0.85,15625.795999999998
0.86,16044.207999999999
0.87,16438.2543
0.88,16733.190000000002
0.89,17366.9247
0.9,17819.602000000003
0.91,18157.777700000002
0.92,18839.9748
0.93,19600.248600000006
0.9400000000000001,19986.7004
0.9500000000000001,20939.095000000005
0.96,22276.95999999999
0.97,23697.268599999996
0.98,25328.728999999996
0.99,26909.1456
1,34463.04
