q,ic50
0,64.78
0.01,288.2979
0.02,424.5958
0.03,500.00409999999994
0.04,541.7040000000001
0.05,621.892
0.06,696.2642
0.07,771.8575
0.08,824.5423999999999
0.09,898.6662
0.1,947.2710000000001
0.11,1049.5065
0.12,1101.8519999999999
0.13,1158.1000000000001
0.14,1215.2052
0.15,1299.492
0.16,1382.5364
0.17,1444.2669
0.18,1519.1028
0.19,1600.9137
0.2,1683.286
0.21,1770.2493
0.22,1877.9660000000001
0.23,1908.948
0.24,1968.8911999999998
0.25,2097.1050000000005
0.26,2135.3324000000002
0.27,2231.1475
0.28,2333.648
0.29,2424.1513999999997
0.3,2489.4829999999997
0.31,2602.9984999999997
0.32,2640.7308
0.33,2768.7994
0.34,2859.3032000000003
0.35000000000000003,2907.228
0.36,3001.1004000000003
0.37,3088.7391
0.38,3195.9822000000004
0.39,3293.0652
0.4,3391.1200000000003
0.41000000000000003,3547.0150999999996
0.42,3654.1677999999997
0.43,3785.1504999999997
0.44,3843.484
0.45,3920.9255000000003
0.46,4013.6059999999998
0.47000000000000003,4212.912100000001
0.48,4335.5516
0.49,4459.1754
0.5,4667.445
0.51,4796.6246
0.52,5036.2916000000005
0.53,5280.409900000001
0.54,5455.63
0.55,5608.525
0.56,5757.397600000002
0.5700000000000001,5973.093900000001
0.58,6020.4526
0.59,6267.925799999999
0.6,6403.242
0.61,6627.3778999999995
0.62,6863.888000000001
0.63,7033.5228
0.64,7205.366400000001
0.65,7414.879500000001
0.66,7598.8778
0.67,7756.942400000001
0.68,7869.035200000004
0.6900000000000001,8225.553100000003
0.7000000000000001,8425.553
0.71,8647.9399
0.72,8800.804
0.73,9223.555199999999
0.74,9558.3778
0.75,9826.2125
0.76,10034.31
0.77,10462.1232
0.78,10606.812399999999
0.79,11126.082300000002
0.8,11428.644
0.81,11679.301500000003
0.8200000000000001,12210.5758
0.8300000000000001,12557.277100000001
0.84,12880.960399999994
0.85,13475.109499999999
0.86,13956.8234
0.87,14371.092700000001
0.88,14788.8564
0.89,15147.348699999999
0.9,16034.709000000003
0.91,16498.216200000003
0.92,17197.684
0.93,17688.674600000002
0.9400000000000001,19375.182400000005
0.9500000000000001,20492.247
0.96,21693.1532
0.97,23419.664299999993
0.98,24596.763599999995
0.99,27466.434799999995
1,32383.6
