q,ic50
0,76.67
0.01,218.60479999999998
0.02,316.0702
0.03,365.5773
0.04,422.4868
0.05,457.29200000000003
0.06,480.63059999999996
0.07,523.3295
0.08,557.5772
0.09,599.8865999999999
0.1,637.671
0.11,668.5104000000001
0.12,723.8112
0.13,757.9605
0.14,784.5834000000002
0.15,813.3720000000001
0.16,848.878
0.17,898.3591000000001
0.18,936.7692
0.19,1008.5548000000001
0.2,1028.356
0.21,1076.1644
0.22,1119.0978
0.23,1160.4685
0.24,1190.6956
0.25,1242.8625
0.26,1290.262
0.27,1320.6669
0.28,1391.8180000000002
0.29,1436.557
0.3,1497.0739999999998
0.31,1542.7077
0.32,1628.1032
0.33,1696.6686
0.34,1734.5662000000002
0.35000000000000003,1812.2015000000001
0.36,1877.1699999999996
0.37,1932.6046000000001
0.38,1998.1824
0.39,2056.6202000000003
0.4,2121.79
0.41000000000000003,2165.8063000000006
0.42,2227.9993999999997
0.43,2345.4322
0.44,2505.3716
0.45,2598.7145
0.46,2683.5364
0.47000000000000003,2794.3653000000004
0.48,2928.5172000000002
0.49,3107.1645
0.5,3203.045
0.51,3265.2848999999997
0.52,3334.3796
0.53,3395.5126
0.54,3459.5068000000006
0.55,3576.249
0.56,3684.090800000001
0.5700000000000001,3761.404800000002
0.58,3871.6115999999965
0.59,4097.3921
0.6,4233.701999999999
0.61,4409.721299999999
0.62,4547.624
0.63,4697.4400000000005
0.64,4867.2432
0.65,5103.9475
0.66,5338.470200000002
0.67,5448.9645
0.68,5573.663600000002
0.6900000000000001,5686.8109
0.7000000000000001,5931.394000000003
0.71,6116.5729
0.72,6311.772799999999
0.73,6541.225599999999
0.74,6852.2080000000005
0.75,7065.1675000000005
0.76,7250.054400000001
0.77,7659.120300000001
0.78,7910.297000000001
0.79,8251.064300000002
0.8,8503.194
0.81,8827.396400000001
0.8200000000000001,9117.775800000001
0.8300000000000001,9512.598800000005
0.84,9891.506799999997
0.85,10192.437
0.86,10535.319599999999
0.87,11060.8252
0.88,11340.557200000001
0.89,11655.4044
0.9,11972.240000000002
0.91,12636.833500000002
0.92,13511.610400000001
0.93,13979.7282
0.9400000000000001,14596.004800000006
0.9500000000000001,15353.832000000006
0.96,16514.382399999995
0.97,18426.7173
0.98,19680.883799999992
0.99,23410.777699999995
1,33281.24
