q,ic50
0,612.72
0.01,890.1289
0.02,1013.5286
0.03,1154.5734000000002
0.04,1239.0288
0.05,1383.3255000000001
0.06,1448.8111999999999
0.07,1512.9019000000003
0.08,1635.998
0.09,1728.462
0.1,1785.071
0.11,1848.5839999999998
0.12,1939.8208000000002
0.13,1999.4928
0.14,2096.262
0.15,2164.6124999999997
0.16,2224.6476000000002
0.17,2261.4216
0.18,2328.6256000000003
0.19,2396.9259
0.2,2457.53
0.21,2513.1534
0.22,2557.8938
0.23,2613.8966
0.24,2660.7623999999996
0.25,2705.145
0.26,2773.3732
0.27,2849.3394000000003
0.28,2894.6008
0.29,2959.1279999999997
0.3,2997.264
0.31,3033.6679000000004
0.32,3108.2676
0.33,3158.2452000000003
0.34,3230.2824
0.35000000000000003,3291.4395000000004
0.36,3364.2828
0.37,3429.4373
0.38,3487.1528000000003
0.39,3536.5984
0.4,3588.348
0.41000000000000003,3633.6927
0.42,3748.5016
0.43,3904.136
0.44,3980.9359999999997
0.45,4077.9425
0.46,4135.6996
0.47000000000000003,4230.8187
0.48,4330.0271999999995
0.49,4395.7262
0.5,4536.22
0.51,4588.7435000000005
0.52,4686.2232
0.53,4802.926300000001
0.54,4891.256600000001
0.55,4946.258
0.56,5075.114800000001
0.5700000000000001,5198.7193000000025
0.58,5269.1588
0.59,5345.843099999999
0.6,5407.17
0.61,5498.038500000001
0.62,5660.1944
0.63,5785.2003
0.64,5899.747200000002
0.65,6030.845
0.66,6118.887
0.67,6202.3465000000015
0.68,6314.796399999999
0.6900000000000001,6480.01
0.7000000000000001,6619.352000000001
0.71,6759.3313
0.72,6868.6684
0.73,6972.3580999999995
0.74,7120.1448
0.75,7301.1849999999995
0.76,7583.1448
0.77,7736.4255
0.78,7869.126600000001
0.79,8077.691200000001
0.8,8415.754
0.81,8653.126
0.8200000000000001,8982.169200000002
0.8300000000000001,9245.238700000002
0.84,9614.311999999998
0.85,9921.6805
0.86,10281.9434
0.87,10607.7653
0.88,11047.770400000001
0.89,11619.8123
0.9,11863.786000000002
0.91,12133.1934
0.92,12573.223600000003
0.93,13256.278000000004
0.9400000000000001,13769.891400000006
0.9500000000000001,14757.277500000018
0.96,15823.624399999995
0.97,17184.702899999997
0.98,19268.9986
0.99,22151.578999999998
1,29985.14
