q,ic50
0,1233.71
0.01,2119.6015999999995
0.02,3297.6446000000005
0.03,3763.9975999999997
0.04,4278.2624000000005
0.05,4608.764
0.06,4894.8382
0.07,5375.7201000000005
0.08,5760.6248
0.09,6084.539
0.1,6305.165
0.11,6687.924599999999
0.12,7010.666
0.13,7235.8451000000005
0.14,7556.240400000001
0.15,7795.914500000001
0.16,8004.5708
0.17,8347.4336
0.18,8632.723600000001
0.19,8777.1314
0.2,9226.878
0.21,9574.524599999999
0.22,9998.147
0.23,10445.7104
0.24,10783.9932
0.25,10994.485
0.26,11316.4346
0.27,11668.341
0.28,11971.422400000001
0.29,12278.551799999997
0.3,12600.358
0.31,13005.702400000002
0.32,13397.321200000002
0.33,13544.304600000001
0.34,13768.4022
0.35000000000000003,14135.747000000001
0.36,14440.250800000002
0.37,14645.637799999999
0.38,14894.038199999999
0.39,15445.294399999999
0.4,15651.344000000001
0.41000000000000003,15860.6967
0.42,16151.694800000001
0.43,16358.5025
0.44,16456.703999999998
0.45,16627.417
0.46,17027.376800000002
0.47000000000000003,17365.6536
0.48,17732.056399999998
0.49,18020.7986
0.5,18363.67
0.51,18813.8649
0.52,18927.186
0.53,19218.012800000004
0.54,19366.5528
0.55,19928.424500000005
0.56,20256.8024
0.5700000000000001,20435.235500000003
0.58,20587.8178
0.59,21031.539399999994
0.6,21570.024
0.61,21815.7133
0.62,22093.768799999998
0.63,22409.244899999998
0.64,22710.3856
0.65,23271.8105
0.66,23676.6536
0.67,24201.8165
0.68,24705.0712
0.6900000000000001,24980.9401
0.7000000000000001,25479.584000000003
0.71,25720.716099999998
0.72,26083.046
0.73,26359.5067
0.74,26654.489400000002
0.75,26938.355000000003
0.76,27222.0896
0.77,27590.643500000002
0.78,28108.3422
0.79,28539.858500000002
0.8,29032.07
0.81,29628.927900000006
0.8200000000000001,30113.656600000002
0.8300000000000001,30436.465600000003
0.84,30856.6576
0.85,31246.6265
0.86,31778.687999999995
0.87,32037.125
0.88,32409.0484
0.89,32838.1756
0.9,33400.789
0.91,34110.5692
0.92,35224.72
0.93,35684.7163
0.9400000000000001,36663.9676
0.9500000000000001,37177.264
0.96,37801.6588
0.97,38645.509999999995
0.98,39269.280999999995
0.99,40155.3607
1,45878.42
