q,ic50
0,11.77
0.01,17.4976
0.02,25.157
0.03,32.2436
0.04,37.472
0.05,42.9845
0.06,47.5708
0.07,50.76040000000001
0.08,54.798399999999994
0.09,60.9434
0.1,65.01599999999999
0.11,69.5247
0.12,76.55199999999999
0.13,82.1632
0.14,88.132
0.15,94.9675
0.16,104.86359999999999
0.17,109.42089999999999
0.18,115.17419999999998
0.19,123.4685
0.2,132.622
0.21,141.843
0.22,155.7862
0.23,166.2717
0.24,186.77880000000002
0.25,194.47
0.26,210.34380000000002
0.27,219.20000000000005
0.28,231.05560000000008
0.29,249.8276999999999
0.3,261.768
0.31,274.583
0.32,284.2068
0.33,302.4293
0.34,316.55
0.35000000000000003,331.1795
0.36,345.6828
0.37,364.5544
0.38,387.17
0.39,397.95140000000004
0.4,413.068
0.41000000000000003,443.5105
0.42,464.03099999999995
0.43,486.89609999999993
0.44,500.68240000000003
0.45,526.971
0.46,563.0962000000001
0.47000000000000003,591.0956000000001
0.48,630.2888
0.49,663.2332
0.5,684.895
0.51,725.8885000000001
0.52,793.5152
0.53,814.0728000000001
0.54,851.4116000000002
0.55,888.0815000000001
0.56,931.3352
0.5700000000000001,1002.7186999999999
0.58,1041.3893999999998
0.59,1103.0259999999998
0.6,1160.2299999999998
0.61,1252.9357999999997
0.62,1296.3328
0.63,1355.1884
0.64,1421.4643999999998
0.65,1510.1660000000006
0.66,1579.8504000000003
0.67,1639.4728
0.68,1687.0256000000008
0.6900000000000001,1777.9750000000006
0.7000000000000001,1851.8450000000007
0.71,1987.6089
0.72,2145.2403999999997
0.73,2339.6363999999994
0.74,2462.8831999999998
0.75,2559.1625
0.76,2687.3368
0.77,2825.3221000000012
0.78,2989.2704000000003
0.79,3085.862
0.8,3272.4760000000024
0.81,3544.378600000001
0.8200000000000001,3860.4228000000003
0.8300000000000001,4362.838200000005
0.84,4621.3715999999995
0.85,4780.534499999999
0.86,5125.747
0.87,5580.722299999999
0.88,6014.247200000001
0.89,6275.892600000001
0.9,6830.216
0.91,7418.7767
0.92,7650.699200000001
0.93,8522.773800000012
0.9400000000000001,9665.249800000005
0.9500000000000001,10698.055500000002
0.96,11646.465999999988
0.97,12811.798999999997
0.98,14180.309199999994
0.99,17183.321599999996
1,27845.55
