q,ic50
0,1111.45
0.01,2385.4099
0.02,3103.2804
0.03,3723.4142
0.04,4128.6048
0.05,4461.7885
0.06,4997.7242
0.07,5644.9682
0.08,6008.224399999999
0.09,6459.2353
0.1,6713.628
0.11,6878.6696
0.12,7171.8844
0.13,7381.2428
0.14,7702.038799999999
0.15,8055.2384999999995
0.16,8444.929199999999
0.17,8756.625300000002
0.18,9182.714999999998
0.19,9453.901
0.2,9743.626
0.21,10079.139299999999
0.22,10532.220399999998
0.23,10862.014000000001
0.24,11110.916
0.25,11596.25
0.26,12124.95
0.27,12363.579300000003
0.28,12612.4356
0.29,12782.2538
0.3,13017.684
0.31,13245.6045
0.32,13423.6604
0.33,13657.4656
0.34,13781.7426
0.35000000000000003,14034.1535
0.36,14364.947199999999
0.37,14741.892899999999
0.38,15084.8988
0.39,15519.7543
0.4,15812.44
0.41000000000000003,16091.2518
0.42,16396.2474
0.43,16661.5239
0.44,16970.7252
0.45,17355.266
0.46,17770.3444
0.47000000000000003,18064.387800000004
0.48,18278.7584
0.49,18430.4744
0.5,18764.015
0.51,19086.453
0.52,19401.4656
0.53,19689.418400000002
0.54,19954.4416
0.55,20114.7075
0.56,20399.6456
0.5700000000000001,20663.7859
0.58,20946.714
0.59,21189.8072
0.6,21370.432
0.61,21673.2748
0.62,21989.3808
0.63,22386.9979
0.64,22685.5992
0.65,22873.4815
0.66,23225.6102
0.67,23423.0426
0.68,23881.7776
0.6900000000000001,24170.52740000001
0.7000000000000001,24622.478000000003
0.71,25001.281000000003
0.72,25376.3596
0.73,25706.3378
0.74,26028.7906
0.75,26323.42
0.76,26626.6388
0.77,26950.0376
0.78,27429.348200000004
0.79,28323.219300000004
0.8,28578.53
0.81,29072.075999999997
0.8200000000000001,29520.0642
0.8300000000000001,29863.3731
0.84,30392.0112
0.85,30844.434999999998
0.86,31152.5774
0.87,31439.227
0.88,32069.0968
0.89,32529.505900000004
0.9,33155.954000000005
0.91,33904.8009
0.92,34635.8696
0.93,35355.5584
0.9400000000000001,35763.9856
0.9500000000000001,36437.563500000004
0.96,37105.68839999999
0.97,38057.449499999995
0.98,39020.8546
0.99,39807.9957
1,42661.5
