q,ic50
0,161.79
0.01,388.5201
0.02,525.222
0.03,587.3677
0.04,677.8916
0.05,797.37
0.06,889.5922
0.07,990.9688
0.08,1115.5520000000001
0.09,1211.3589
0.1,1324.762
0.11,1438.4633999999999
0.12,1521.8228
0.13,1654.0265
0.14,1820.3158
0.15,1950.4634999999998
0.16,2082.3916000000004
0.17,2147.8742
0.18,2291.0624
0.19,2372.9790000000003
0.2,2556.598
0.21,2657.4545
0.22,2768.828
0.23,2855.0218
0.24,3007.1048
0.25,3169.2825000000003
0.26,3335.3204
0.27,3454.2263000000003
0.28,3673.494000000001
0.29,3780.1801
0.3,3919.557
0.31,3993.7977
0.32,4088.6024000000007
0.33,4206.487300000001
0.34,4347.9980000000005
0.35000000000000003,4480.887000000001
0.36,4652.9868
0.37,4798.1233
0.38,4929.9568
0.39,5012.9385
0.4,5215.546
0.41000000000000003,5396.430200000001
0.42,5608.402599999999
0.43,5703.3444
0.44,5856.8304
0.45,5938.085000000001
0.46,6055.4565999999995
0.47000000000000003,6270.1412
0.48,6435.7011999999995
0.49,6633.2482
0.5,6781.4
0.51,7045.4784
0.52,7232.4632
0.53,7555.865800000001
0.54,7829.225
0.55,8083.1115
0.56,8300.9496
0.5700000000000001,8526.141700000004
0.58,8704.614000000001
0.59,9019.4543
0.6,9217.524000000001
0.61,9393.7496
0.62,9672.1726
0.63,9916.7515
0.64,10311.014
0.65,10689.193500000001
0.66,10957.737400000002
0.67,11126.9698
0.68,11343.216
0.6900000000000001,11971.684500000003
0.7000000000000001,12257.774000000003
0.71,12619.7696
0.72,13085.4048
0.73,13265.147700000001
0.74,13478.9204
0.75,13826.7675
0.76,14161.3728
0.77,14513.771600000002
0.78,14934.777399999999
0.79,15399.904299999998
0.8,15733.076
0.81,16017.9255
0.8200000000000001,16296.084800000002
0.8300000000000001,16572.9864
0.84,17009.344399999998
0.85,17410.983500000002
0.86,17770.297399999996
0.87,18168.6662
0.88,18773.614400000002
0.89,19249.7492
0.9,19588.380000000005
0.91,19927.652500000004
0.92,20449.2892
0.93,20976.8315
0.9400000000000001,21821.2534
0.9500000000000001,22447.5245
0.96,23126.91839999999
0.97,24009.504599999997
0.98,24605.410199999988
0.99,27779.9521
1,32231.19
