q,ic50
0,283.7
0.01,1486.8864
0.02,1726.6658
0.03,1963.8901
0.04,2080.0044000000003
0.05,2291.1585
0.06,2419.5556
0.07,2630.4026
0.08,2767.2344
0.09,2892.3851999999997
0.1,2995.226
0.11,3038.5245
0.12,3114.3792000000003
0.13,3206.2248999999997
0.14,3311.1066
0.15,3392.0465
0.16,3486.6155999999996
0.17,3591.5108
0.18,3690.5998
0.19,3782.6758
0.2,3860.6980000000003
0.21,3973.3406
0.22,4074.5188
0.23,4236.3238
0.24,4356.0396
0.25,4515.1775
0.26,4608.9672
0.27,4702.7354000000005
0.28,4807.83
0.29,4925.7072
0.3,4972.092000000001
0.31,5115.0692
0.32,5207.088400000001
0.33,5301.5023
0.34,5434.063
0.35000000000000003,5513.975
0.36,5588.4264
0.37,5682.0437
0.38,5826.1624
0.39,5937.7687000000005
0.4,6141.984
0.41000000000000003,6322.7428
0.42,6395.4564
0.43,6565.3093
0.44,6663.448399999999
0.45,6733.309
0.46,6840.796399999999
0.47000000000000003,7034.8752
0.48,7086.862799999999
0.49,7363.0567
0.5,7551.235000000001
0.51,7687.1029
0.52,7810.0668
0.53,8059.265600000001
0.54,8220.2968
0.55,8430.400000000001
0.56,8540.814400000003
0.5700000000000001,8664.715400000001
0.58,8883.7284
0.59,9133.5778
0.6,9378.48
0.61,9566.8819
0.62,9815.1572
0.63,10057.433
0.64,10206.9532
0.65,10382.499
0.66,10585.349000000002
0.67,10753.284099999999
0.68,10907.0756
0.6900000000000001,11176.709300000002
0.7000000000000001,11359.374000000002
0.71,11473.3463
0.72,11584.7776
0.73,11832.024399999998
0.74,12081.7344
0.75,12297.31
0.76,12593.268
0.77,12817.0563
0.78,13337.8456
0.79,13651.1526
0.8,13912.326000000001
0.81,14237.862900000002
0.8200000000000001,14700.857600000007
0.8300000000000001,15051.213500000005
0.84,15604.7948
0.85,15997.289
0.86,16334.225
0.87,16770.0743
0.88,17321.894
0.89,17735.811400000002
0.9,18229.754
0.91,18635.8875
0.92,19505.580400000003
0.93,19974.47560000001
0.9400000000000001,20674.856000000003
0.9500000000000001,21394.430000000004
0.96,22314.824
0.97,23649.9682
0.98,24417.636799999997
0.99,27386.626399999997
1,32915.6
