q,ic50
0,31.5
0.01,124.11880000000001
0.02,193.9142
0.03,296.937
0.04,339.2792
0.05,381.695
0.06,471.9466
0.07,542.2922000000001
0.08,586.9555999999999
0.09,640.7464
0.1,730.9749999999999
0.11,888.055
0.12,1010.0772
0.13,1161.7213
0.14,1279.0382000000004
0.15,1430.7545
0.16,1547.258
0.17,1730.3160000000005
0.18,1814.4202
0.19,1905.4615000000001
0.2,2099.104
0.21,2316.1816
0.22,2421.9312
0.23,2544.6353
0.24,2630.9543999999996
0.25,2822.6975
0.26,3022.8504000000007
0.27,3235.5573000000004
0.28,3471.768800000002
0.29,3739.6486
0.3,3823.598
0.31,3926.3212
0.32,4171.1792000000005
0.33,4393.5423
0.34,4623.18
0.35000000000000003,4816.599
0.36,5071.9384
0.37,5317.053199999999
0.38,5492.4636
0.39,5715.7686
0.4,5912.570000000001
0.41000000000000003,6077.976199999999
0.42,6229.5244
0.43,6385.0993
0.44,6644.4492
0.45,6905.291000000001
0.46,7187.964600000001
0.47000000000000003,7457.008500000001
0.48,7585.2339999999995
0.49,7756.004499999999
0.5,7925.76
0.51,8271.342200000001
0.52,8493.0504
0.53,8776.4846
0.54,9005.8384
0.55,9263.150000000001
0.56,9512.984
0.5700000000000001,9908.5995
0.58,10147.139799999999
0.59,10675.587999999996
0.6,11017.653999999999
0.61,11258.0957
0.62,11523.8206
0.63,11808.169
0.64,12076.592
0.65,12330.278
0.66,12515.3596
0.67,12838.7391
0.68,13237.872800000005
0.6900000000000001,13752.5594
0.7000000000000001,14123.460000000003
0.71,14701.951499999996
0.72,15087.1364
0.73,15440.97
0.74,15636.9334
0.75,15945.217499999999
0.76,16413.9376
0.77,16785.5307
0.78,17288.148800000003
0.79,17701.1958
0.8,18002.31
0.81,18666.0713
0.8200000000000001,19267.1746
0.8300000000000001,19714.006
0.84,20051.732
0.85,20720.084
0.86,21094.492
0.87,21488.071
0.88,22264.8388
0.89,22858.633000000005
0.9,23889.894
0.91,24904.4984
0.92,25336.9248
0.93,26239.600300000002
0.9400000000000001,26875.874200000006
0.9500000000000001,27697.60950000001
0.96,29258.4768
0.97,30194.093199999996
0.98,30915.331599999998
0.99,32268.309399999995
1,37014.87
