q,ic50
0,163.25
0.01,499.9993
0.02,628.191
0.03,787.154
0.04,967.5672000000001
0.05,1077.909
0.06,1237.158
0.07,1351.9306000000001
0.08,1440.6532000000002
0.09,1540.1034999999997
0.1,1642.554
0.11,1692.3136
0.12,1842.9844
0.13,1961.3966
0.14,2057.8122
0.15,2161.2470000000003
0.16,2310.1616
0.17,2433.3672
0.18,2574.7648
0.19,2720.2571
0.2,2879.874
0.21,3006.0763
0.22,3231.3062
0.23,3408.0591000000004
0.24,3518.9528
0.25,3714.5825
0.26,3862.3016
0.27,4079.7925999999998
0.28,4218.866000000001
0.29,4318.8033
0.3,4412.756
0.31,4604.034100000001
0.32,4741.600399999999
0.33,4899.7132
0.34,5087.3032
0.35000000000000003,5197.072
0.36,5268.2428
0.37,5398.7572
0.38,5566.9984
0.39,5702.8292
0.4,5840.286
0.41000000000000003,5996.0388
0.42,6183.9058000000005
0.43,6400.2685
0.44,6590.2392
0.45,6752.007
0.46,6999.856400000001
0.47000000000000003,7191.2377
0.48,7418.0748
0.49,7606.66
0.5,7862.085
0.51,8218.6849
0.52,8488.4404
0.53,8675.7085
0.54,9057.252799999998
0.55,9368.879500000003
0.56,9539.684800000003
0.5700000000000001,9779.455600000001
0.58,10031.109999999999
0.59,10391.6125
0.6,10584.166000000001
0.61,10849.1652
0.62,11026.1138
0.63,11182.9956
0.64,11331.302800000001
0.65,11718.896
0.66,12059.048600000002
0.67,12393.620300000002
0.68,12662.586800000001
0.6900000000000001,12950.724400000003
0.7000000000000001,13383.067000000001
0.71,13756.502399999998
0.72,14193.699999999999
0.73,14802.003599999998
0.74,15172.2614
0.75,15523.46
0.76,15961.8244
0.77,16435.9518
0.78,16736.5158
0.79,17092.2629
0.8,17392.756
0.81,17682.4634
0.8200000000000001,18086.409200000006
0.8300000000000001,18451.852300000002
0.84,19283.8144
0.85,19954.318999999996
0.86,20530.393799999998
0.87,21028.955499999996
0.88,21593.3044
0.89,22160.2441
0.9,22609.788000000004
0.91,23305.758599999997
0.92,24009.998800000005
0.93,24638.6431
0.9400000000000001,25284.776200000004
0.9500000000000001,25744.88800000002
0.96,26991.327199999992
0.97,28474.212699999996
0.98,29535.9276
0.99,31725.668999999998
1,35547.7
