q,ic50
0,349.63
0.01,623.1171
0.02,809.2535999999999
0.03,917.3467999999999
0.04,1045.0636
0.05,1174.1485000000002
0.06,1301.3575999999998
0.07,1368.1532000000002
0.08,1477.6932000000002
0.09,1610.6236000000001
0.1,1725.343
0.11,1789.1701
0.12,1853.3392
0.13,1924.6574
0.14,1993.1862
0.15,2098.5535
0.16,2176.0592
0.17,2267.3597000000004
0.18,2340.5296
0.19,2392.0305
0.2,2500.578
0.21,2580.8293999999996
0.22,2700.039
0.23,2814.1792
0.24,2905.5124
0.25,2944.9625000000005
0.26,3037.5822
0.27,3104.7026
0.28,3231.0656
0.29,3322.2821999999996
0.3,3455.7699999999995
0.31,3578.5551000000005
0.32,3656.4952000000003
0.33,3749.3604
0.34,3825.6508000000003
0.35000000000000003,3952.2615000000005
0.36,4063.9608
0.37,4186.1437000000005
0.38,4247.165800000001
0.39,4302.0046
0.4,4366.228
0.41000000000000003,4434.572800000001
0.42,4505.0596000000005
0.43,4595.4683000000005
0.44,4666.7412
0.45,4756.3885
0.46,4859.460800000001
0.47000000000000003,4953.9008
0.48,5074.8472
0.49,5269.8156
0.5,5404.975
0.51,5583.535400000001
0.52,5725.9236
0.53,5971.2017
0.54,6173.603000000001
0.55,6316.214000000001
0.56,6439.651599999999
0.5700000000000001,6543.9211000000005
0.58,6675.986999999999
0.59,6800.926499999998
0.6,6952.11
0.61,7150.946
0.62,7309.651000000001
0.63,7517.3429
0.64,7662.624000000001
0.65,7988.871999999999
0.66,8191.1746
0.67,8335.073600000002
0.68,8532.1076
0.6900000000000001,8743.958400000001
0.7000000000000001,8922.214
0.71,9109.924099999998
0.72,9267.284399999999
0.73,9444.2907
0.74,9546.701799999999
0.75,9780.2775
0.76,10029.5972
0.77,10244.597300000001
0.78,10452.5008
0.79,10835.759300000002
0.8,11020.674
0.81,11339.629500000005
0.8200000000000001,11596.714800000002
0.8300000000000001,12033.6404
0.84,12420.4372
0.85,12739.486499999997
0.86,13312.224199999999
0.87,13862.733799999998
0.88,14359.4028
0.89,15234.168900000004
0.9,15788.717
0.91,16397.575100000002
0.92,17081.3672
0.93,17853.7492
0.9400000000000001,18467.356000000003
0.9500000000000001,19480.86900000001
0.96,20474.22399999999
0.97,21536.064799999996
0.98,24100.556200000003
0.99,26901.596299999997
1,33512.86
