q,ic50
0,656.61
0.01,1234.9605000000001
0.02,1559.8716
0.03,1833.4501
0.04,2235.1668
0.05,2320.5840000000003
0.06,2372.8637999999996
0.07,2494.6951
0.08,2586.8540000000003
0.09,2780.6050999999998
0.1,2836.96
0.11,2953.2023000000004
0.12,3155.0951999999997
0.13,3339.3172000000004
0.14,3499.4154
0.15,3674.3559999999998
0.16,3805.2340000000004
0.17,3924.7470000000003
0.18,4063.6553999999996
0.19,4154.6781
0.2,4225.924
0.21,4352.2143
0.22,4434.0966
0.23,4513.0988
0.24,4671.916
0.25,4839.58
0.26,5010.801
0.27,5123.999900000001
0.28,5211.3788
0.29,5399.5221
0.3,5550.4400000000005
0.31,5639.8421
0.32,5747.4168
0.33,5818.8445
0.34,5933.8012
0.35000000000000003,6110.723000000001
0.36,6216.1492
0.37,6344.72
0.38,6496.204
0.39,6579.11
0.4,6664.738
0.41000000000000003,6818.4851
0.42,6945.0948
0.43,7025.0219
0.44,7159.5012
0.45,7331.596
0.46,7465.9644
0.47000000000000003,7643.6721
0.48,7727.6204
0.49,7848.111199999999
0.5,7924.175
0.51,8095.0679
0.52,8188.300800000001
0.53,8298.2579
0.54,8450.9376
0.55,8558.653
0.56,8719.0444
0.5700000000000001,8975.972100000003
0.58,9141.578599999999
0.59,9394.2285
0.6,9566.706
0.61,9731.6501
0.62,9922.5952
0.63,10077.5357
0.64,10208.6352
0.65,10401.304
0.66,10600.5048
0.67,10709.723000000002
0.68,10873.1724
0.6900000000000001,11042.076700000001
0.7000000000000001,11205.237000000001
0.71,11410.8865
0.72,11639.839199999999
0.73,11887.3975
0.74,12092.3128
0.75,12284.5325
0.76,12574.9312
0.77,12785.791700000002
0.78,13198.595399999998
0.79,13368.591199999999
0.8,13647.949999999999
0.81,13842.8735
0.8200000000000001,14157.984200000006
0.8300000000000001,14508.383500000002
0.84,14750.006800000001
0.85,15189.824999999999
0.86,15484.326399999998
0.87,15781.313199999999
0.88,16147.1252
0.89,16412.0273
0.9,16690.746
0.91,16961.8044
0.92,17527.288400000005
0.93,18190.064400000003
0.9400000000000001,18731.4578
0.9500000000000001,19338.439000000006
0.96,20065.109599999996
0.97,21019.1769
0.98,22188.09419999999
0.99,24336.811899999997
1,28064.83
