q,ic50
0,110.56
0.01,341.90189999999996
0.02,483.9482
0.03,596.3018
0.04,656.6052000000001
0.05,728.8499999999999
0.06,857.1568
0.07,939.6901
0.08,1060.5144
0.09,1125.3971
0.1,1232.4850000000001
0.11,1319.2764
0.12,1397.4859999999999
0.13,1507.913
0.14,1641.7238
0.15,1731.4505
0.16,1829.0708
0.17,1903.3518
0.18,2065.3073999999997
0.19,2138.7889999999998
0.2,2221.0280000000002
0.21,2369.3838
0.22,2451.064
0.23,2542.7988
0.24,2613.6408
0.25,2796.2174999999997
0.26,2882.136
0.27,3054.3895
0.28,3141.4608
0.29,3342.3161
0.3,3468.942
0.31,3603.5424999999996
0.32,3759.7308000000003
0.33,3886.4085
0.34,3964.054
0.35000000000000003,4032.5755
0.36,4124.5924
0.37,4276.1372
0.38,4395.9457999999995
0.39,4511.5235999999995
0.4,4614.3640000000005
0.41000000000000003,4741.262900000001
0.42,4833.3158
0.43,4980.6548999999995
0.44,5149.0392
0.45,5262.773999999999
0.46,5441.2952000000005
0.47000000000000003,5632.833100000002
0.48,5758.7724
0.49,5970.8579
0.5,6120.57
0.51,6249.9571000000005
0.52,6407.479200000002
0.53,6688.4751000000015
0.54,6970.118200000001
0.55,7203.638999999999
0.56,7398.7672
0.5700000000000001,7657.2256
0.58,7864.8318
0.59,8124.7905
0.6,8441.31
0.61,8657.981199999998
0.62,8863.5234
0.63,9041.491300000002
0.64,9325.3752
0.65,9543.2545
0.66,9988.863800000001
0.67,10240.696800000002
0.68,10590.708400000007
0.6900000000000001,10905.451500000003
0.7000000000000001,11235.135
0.71,11413.0649
0.72,11671.8324
0.73,11928.5367
0.74,12108.4488
0.75,12413.1675
0.76,12658.498
0.77,12916.393600000001
0.78,13243.3986
0.79,13585.2163
0.8,14068.656
0.81,14334.0641
0.8200000000000001,14643.965800000004
0.8300000000000001,15097.053000000004
0.84,15609.3036
0.85,16206.438499999998
0.86,16944.8314
0.87,17749.264
0.88,18402.8724
0.89,19041.6957
0.9,19812.843
0.91,20505.4977
0.92,21366.8656
0.93,22244.83130000001
0.9400000000000001,23343.261600000005
0.9500000000000001,23896.61250000001
0.96,25663.808799999988
0.97,26728.6475
0.98,28179.136799999986
0.99,31422.5565
1,34406.41
