q,ic50
0,1187.89
0.01,2456.0483
0.02,2905.071
0.03,3267.4291999999996
0.04,3564.1892000000003
0.05,3775.6225000000004
0.06,3932.1556
0.07,4063.9218
0.08,4238.741999999999
0.09,4517.1184
0.1,4731.674999999999
0.11,4845.6849
0.12,5110.029600000001
0.13,5334.9911
0.14,5483.2016
0.15,5630.833
0.16,5847.8624
0.17,6027.1574
0.18,6169.339599999999
0.19,6293.7306
0.2,6438.308000000001
0.21,6586.9587
0.22,6725.975600000001
0.23,6888.037200000001
0.24,7058.5948
0.25,7195.095
0.26,7332.0812000000005
0.27,7501.9664
0.28,7613.3824
0.29,7742.213899999999
0.3,7851.84
0.31,7988.2064
0.32,8062.7372
0.33,8266.4859
0.34,8436.467800000002
0.35000000000000003,8659.8655
0.36,8715.774000000001
0.37,8823.5795
0.38,9034.233800000002
0.39,9188.962000000001
0.4,9364.242
0.41000000000000003,9554.7073
0.42,9665.9118
0.43,9775.811099999999
0.44,10000.3372
0.45,10164.014500000001
0.46,10321.0128
0.47000000000000003,10433.3744
0.48,10771.581199999999
0.49,10903.0571
0.5,11011.46
0.51,11122.648200000001
0.52,11326.4628
0.53,11475.236400000002
0.54,11660.3628
0.55,11870.607
0.56,12035.9472
0.5700000000000001,12214.318600000002
0.58,12389.3286
0.59,12586.065200000001
0.6,12718.599999999999
0.61,12982.434999999998
0.62,13353.810399999998
0.63,13585.1978
0.64,13805.046000000002
0.65,13906.465500000002
0.66,14062.8884
0.67,14331.078300000001
0.68,14552.14
0.6900000000000001,14827.818500000001
0.7000000000000001,15118.598000000009
0.71,15455.7808
0.72,15574.126
0.73,15814.904999999999
0.74,16244.771
0.75,16470.225
0.76,16728.5412
0.77,16990.227
0.78,17459.0826
0.79,17807.0036
0.8,18172.054
0.81,18507.159000000003
0.8200000000000001,18839.0926
0.8300000000000001,19112.0099
0.84,19497.145999999997
0.85,20073.41
0.86,20522.9892
0.87,20708.9199
0.88,20939.4352
0.89,21389.88
0.9,21835.935
0.91,22231.007000000005
0.92,23069.1668
0.93,24012.988600000004
0.9400000000000001,24694.206400000006
0.9500000000000001,25484.492000000006
0.96,26174.3548
0.97,26819.21249999999
0.98,28363.395999999997
0.99,29619.839299999996
1,33061.23
