q,ic50
0,397.48
0.01,1293.6255999999998
0.02,1404.524
0.03,1671.3058
0.04,1843.6264
0.05,2032.0545
0.06,2166.7716
0.07,2383.3979999999997
0.08,2552.8668000000002
0.09,2740.2358
0.1,2876.71
0.11,2982.3442000000005
0.12,3164.4544
0.13,3290.5948000000003
0.14,3499.4518000000003
0.15,3673.79
0.16,3822.9280000000003
0.17,3876.1227
0.18,3958.6772
0.19,4056.6310999999996
0.2,4099.348
0.21,4182.5424
0.22,4303.2096
0.23,4437.030400000001
0.24,4612.5612
0.25,4787.514999999999
0.26,4911.9596
0.27,5011.419400000001
0.28,5121.672800000001
0.29,5267.2761
0.3,5357.711
0.31,5454.1712
0.32,5517.6036
0.33,5621.853800000001
0.34,5717.1302000000005
0.35000000000000003,5872.339
0.36,6046.248
0.37,6133.7238
0.38,6250.9115999999995
0.39,6390.669400000001
0.4,6461.224
0.41000000000000003,6610.4985
0.42,6672.174599999999
0.43,6716.895399999999
0.44,6804.6608
0.45,6888.368
0.46,7026.8274
0.47000000000000003,7136.552100000001
0.48,7244.34
0.49,7407.7446
0.5,7470.775
0.51,7571.6469
0.52,7727.2444000000005
0.53,7873.8089
0.54,7983.1626000000015
0.55,8113.3200000000015
0.56,8398.4048
0.5700000000000001,8505.698400000001
0.58,8656.789399999998
0.59,8804.6289
0.6,8918.483999999999
0.61,9103.8729
0.62,9249.0798
0.63,9403.1831
0.64,9542.632800000001
0.65,9658.3865
0.66,9787.106000000002
0.67,9912.1612
0.68,10047.798400000001
0.6900000000000001,10231.3187
0.7000000000000001,10455.343
0.71,10646.557200000001
0.72,10881.7136
0.73,11008.7993
0.74,11151.082599999998
0.75,11413.432499999999
0.76,11641.4732
0.77,11835.0006
0.78,12193.1682
0.79,12608.950900000002
0.8,12846.292000000003
0.81,13097.7085
0.8200000000000001,13450.035200000006
0.8300000000000001,13938.531300000011
0.84,14170.393199999999
0.85,14614.118999999999
0.86,14893.9636
0.87,15233.9666
0.88,15715.266000000001
0.89,16105.584900000002
0.9,16913.994000000002
0.91,17246.4206
0.92,17793.1516
0.93,18953.82
0.9400000000000001,19891.356000000003
0.9500000000000001,21221.686000000005
0.96,21659.31639999999
0.97,22444.5366
0.98,24488.404599999998
0.99,28051.577199999996
1,36024.33
