q,ic50
0,291.78
0.01,645.7851999999999
0.02,848.26
0.03,1017.9708999999999
0.04,1280.6428
0.05,1395.021
0.06,1490.5748
0.07,1607.9912000000002
0.08,1762.5652000000002
0.09,1922.5312999999999
0.1,2035.669
0.11,2223.9375
0.12,2520.6184
0.13,2651.3293
0.14,2794.3852
0.15,3040.6544999999996
0.16,3212.5728
0.17,3288.1598000000004
0.18,3404.849
0.19,3547.3648
0.2,3692.888
0.21,3786.9639999999995
0.22,3901.3254
0.23,4035.4138000000003
0.24,4153.714
0.25,4279.875
0.26,4400.6651999999995
0.27,4517.113
0.28,4703.888000000001
0.29,4821.2524
0.3,4994.714
0.31,5106.454900000001
0.32,5245.6548
0.33,5429.0139
0.34,5645.0384
0.35000000000000003,5770.924500000001
0.36,5869.6776
0.37,6005.807199999999
0.38,6174.8084
0.39,6369.389
0.4,6609.002
0.41000000000000003,6893.171100000001
0.42,7249.1432
0.43,7500.3967
0.44,7740.8636
0.45,7985.317000000001
0.46,8420.4112
0.47000000000000003,8756.351900000001
0.48,8973.874800000001
0.49,9173.5517
0.5,9516.115
0.51,9948.9489
0.52,10260.2748
0.53,10400.5798
0.54,10551.9426
0.55,10766.942500000001
0.56,10996.644
0.5700000000000001,11250.3646
0.58,11404.872799999996
0.59,11669.818800000001
0.6,11884.096
0.61,12233.0458
0.62,12562.314999999999
0.63,12758.607499999998
0.64,12975.2184
0.65,13238.885
0.66,13853.980600000003
0.67,14286.350400000003
0.68,14518.016
0.6900000000000001,14804.658
0.7000000000000001,15054.026
0.71,15319.0592
0.72,15644.8864
0.73,15883.1153
0.74,16156.309799999999
0.75,16369.49
0.76,16655.2956
0.77,17077.8071
0.78,17546.8172
0.79,17921.6593
0.8,18243.052000000003
0.81,18987.092000000008
0.8200000000000001,19660.139199999998
0.8300000000000001,20211.5954
0.84,20484.7036
0.85,20772.4845
0.86,21288.862399999998
0.87,21534.6243
0.88,22251.7688
0.89,22872.957400000003
0.9,23629.085
0.91,24765.289600000004
0.92,25249.0544
0.93,26028.3696
0.9400000000000001,26895.215600000007
0.9500000000000001,27576.35250000001
0.96,28897.1484
0.97,29752.627299999996
0.98,30819.198999999993
0.99,33113.48989999999
1,36830.3
