q,ic50
0,62.13
0.01,105.61600000000001
0.02,130.6906
0.03,152.29179999999997
0.04,168.7764
0.05,216.7135
0.06,237.7004
0.07,261.0743
0.08,289.55400000000003
0.09,332.17939999999993
0.1,373.764
0.11,396.15100000000007
0.12,434.1572
0.13,476.1258000000001
0.14,514.2320000000001
0.15,567.92
0.16,630.1515999999999
0.17,703.0458000000001
0.18,734.19
0.19,774.9748999999999
0.2,809.8380000000001
0.21,898.0766
0.22,942.711
0.23,993.105
0.24,1041.7096
0.25,1091.6
0.26,1157.1248
0.27,1216.0997000000002
0.28,1266.506
0.29,1324.6301999999998
0.3,1396.581
0.31,1492.0982
0.32,1545.0192000000002
0.33,1632.2517000000003
0.34,1706.353
0.35000000000000003,1756.4555
0.36,1836.3336
0.37,1957.3328999999997
0.38,2055.3977999999997
0.39,2166.8651
0.4,2231.974
0.41000000000000003,2347.5559
0.42,2438.6548
0.43,2559.1855
0.44,2656.9804000000004
0.45,2784.9629999999997
0.46,2872.7022
0.47000000000000003,2928.0659000000005
0.48,3024.142
0.49,3232.2752
0.5,3395.2700000000004
0.51,3498.8482000000004
0.52,3622.5972
0.53,3731.3795
0.54,3855.83
0.55,4117.225
0.56,4332.306800000002
0.5700000000000001,4592.179500000002
0.58,4719.8094
0.59,4861.589999999998
0.6,5053.486
0.61,5236.6121
0.62,5383.5708
0.63,5528.3909
0.64,5648.3448
0.65,5916.3455
0.66,6260.825400000001
0.67,6518.657500000001
0.68,6848.731600000001
0.6900000000000001,7028.121000000001
0.7000000000000001,7206.833000000004
0.71,7456.906599999999
0.72,7706.436399999999
0.73,7969.071999999999
0.74,8156.617999999999
0.75,8374.815
0.76,8564.9616
0.77,8702.1366
0.78,9048.022200000001
0.79,9474.290700000001
0.8,9822.402000000004
0.81,10184.960200000001
0.8200000000000001,10683.143200000004
0.8300000000000001,11049.775999999998
0.84,11437.568399999998
0.85,11867.1995
0.86,12149.0204
0.87,12442.4666
0.88,12922.134
0.89,13546.389500000001
0.9,14085.219000000001
0.91,14788.0976
0.92,15397.364400000004
0.93,16498.919800000018
0.9400000000000001,17318.198800000002
0.9500000000000001,18271.215500000002
0.96,19154.760000000002
0.97,19840.500899999995
0.98,22414.509599999998
0.99,24417.230099999997
1,30080.02
