q,ic50
0,20.74
0.01,88.4586
0.02,155.1058
0.03,185.12640000000002
0.04,206.31640000000002
0.05,230.24300000000002
0.06,288.47679999999997
0.07,325.8123
0.08,363.8632
0.09,405.38190000000003
0.1,430.74600000000004
0.11,468.5603
0.12,507.298
0.13,523.0672999999999
0.14,578.1514
0.15,644.2994999999999
0.16,680.9912
0.17,754.753
0.18,806.4428
0.19,880.9404999999999
0.2,915.854
0.21,957.6703
0.22,1036.6504
0.23,1128.1192
0.24,1198.6031999999998
0.25,1285.2775
0.26,1373.1266000000003
0.27,1477.9517000000003
0.28,1523.3116
0.29,1623.1264999999996
0.3,1733.37
0.31,1824.4225
0.32,1903.3580000000002
0.33,2071.6141000000002
0.34,2178.3306000000002
0.35000000000000003,2258.5185000000006
0.36,2436.2348
0.37,2527.5072999999998
0.38,2657.4044
0.39,2841.2028
0.4,3033.762
0.41000000000000003,3192.6598000000004
0.42,3295.5611999999996
0.43,3379.9184999999998
0.44,3495.3552
0.45,3617.62
0.46,3842.0046
0.47000000000000003,3981.1582000000017
0.48,4118.3268
0.49,4339.696599999999
0.5,4596.6849999999995
0.51,4846.5187000000005
0.52,4987.4064
0.53,5174.758000000002
0.54,5452.689
0.55,5809.721
0.56,6022.058
0.5700000000000001,6306.773800000001
0.58,6563.567599999999
0.59,6805.290999999999
0.6,7023.159999999998
0.61,7470.246099999999
0.62,7666.712600000001
0.63,8002.695
0.64,8317.1996
0.65,8730.855500000001
0.66,9163.812999999998
0.67,9489.091100000001
0.68,9798.995600000002
0.6900000000000001,10035.015500000001
0.7000000000000001,10251.617
0.71,10557.6201
0.72,10867.9088
0.73,11065.232
0.74,11296.5544
0.75,11677.065
0.76,12332.7656
0.77,12763.462699999998
0.78,13098.017200000002
0.79,13695.661300000002
0.8,14066.630000000001
0.81,14590.464800000005
0.8200000000000001,15237.0928
0.8300000000000001,15670.184600000006
0.84,16357.0916
0.85,16973.938499999997
0.86,17622.0822
0.87,18159.3671
0.88,18829.836000000003
0.89,19477.178000000004
0.9,20307.379
0.91,20726.587199999998
0.92,21223.150000000005
0.93,21817.9241
0.9400000000000001,22842.0182
0.9500000000000001,24288.591
0.96,25029.36919999999
0.97,26154.795
0.98,28240.873
0.99,29752.714899999995
1,36992.05
