q,ic50
0,497.38
0.01,1070.2094000000002
0.02,1466.8222
0.03,1902.2703999999999
0.04,2308.3692
0.05,2585.6020000000003
0.06,2831.1618
0.07,3039.2811
0.08,3282.9304
0.09,3648.2419000000004
0.1,3875.1710000000003
0.11,4111.6439
0.12,4305.0352
0.13,4513.7735
0.14,4631.6052
0.15,4803.326999999999
0.16,4950.7155999999995
0.17,5036.5178
0.18,5370.175200000001
0.19,5598.3868
0.2,5771.2119999999995
0.21,6013.3974
0.22,6241.698399999999
0.23,6393.0729
0.24,6609.0476
0.25,6779.692499999999
0.26,6852.1758
0.27,7005.5479000000005
0.28,7180.6376
0.29,7300.1937
0.3,7723.356
0.31,7927.8042000000005
0.32,8145.707600000001
0.33,8360.6967
0.34,8601.022
0.35000000000000003,8934.456
0.36,9197.828399999999
0.37,9528.541000000001
0.38,9823.4446
0.39,10085.4775
0.4,10258.194
0.41000000000000003,10550.021700000003
0.42,10863.4484
0.43,11168.2496
0.44,11426.741600000001
0.45,11703.626500000002
0.46,12002.8816
0.47000000000000003,12178.767
0.48,12306.5112
0.49,12465.8037
0.5,12761.49
0.51,13091.2081
0.52,13344.4528
0.53,13503.412800000002
0.54,13949.213
0.55,14101.998500000002
0.56,14396.829600000003
0.5700000000000001,14613.0155
0.58,14950.411199999999
0.59,15168.521299999997
0.6,15452.117999999999
0.61,15764.9025
0.62,16155.8146
0.63,16550.6019
0.64,17146.182
0.65,17576.1355
0.66,17927.149400000002
0.67,18255.168300000005
0.68,18624.560800000003
0.6900000000000001,18852.1961
0.7000000000000001,19196.562
0.71,19556.8788
0.72,19966.943999999996
0.73,20430.385
0.74,20744.7802
0.75,21153.3175
0.76,21528.6872
0.77,21894.3148
0.78,22382.383200000004
0.79,22896.9518
0.8,23569.976000000002
0.81,24008.511700000003
0.8200000000000001,24525.9608
0.8300000000000001,25155.4771
0.84,26025.667999999998
0.85,26572.0615
0.86,26947.514999999996
0.87,27590.1318
0.88,28107.843999999997
0.89,28633.4214
0.9,29044.218
0.91,29809.2511
0.92,30656.0264
0.93,31325.568
0.9400000000000001,32145.813400000014
0.9500000000000001,32888.002
0.96,33846.531599999995
0.97,34715.1238
0.98,36192.2968
0.99,37537.073599999996
1,41311.93
