q,ic50
0,980.63
0.01,3327.9222000000004
0.02,3609.5228
0.03,3848.1423999999997
0.04,4343.3672
0.05,4666.6295
0.06,4789.3382
0.07,4949.3243
0.08,5181.071199999999
0.09,5409.547999999999
0.1,5532.481
0.11,5693.2205
0.12,5917.5696
0.13,6101.909
0.14,6195.776
0.15,6431.9235
0.16,6577.401599999999
0.17,6797.2881
0.18,6993.4994
0.19,7160.7449
0.2,7311.208
0.21,7500.7571
0.22,7675.789199999999
0.23,7798.8401
0.24,7932.4492
0.25,8089.1325
0.26,8233.8362
0.27,8334.539200000001
0.28,8532.972800000001
0.29,8670.9459
0.3,8831.057999999999
0.31,9050.2036
0.32,9144.398
0.33,9287.8415
0.34,9457.8056
0.35000000000000003,9568.7915
0.36,9766.3276
0.37,9992.9123
0.38,10143.0844
0.39,10294.4516
0.4,10396.66
0.41000000000000003,10515.752700000001
0.42,10657.7504
0.43,10877.9779
0.44,11064.7976
0.45,11256.864
0.46,11371.0758
0.47000000000000003,11573.4989
0.48,11724.3404
0.49,11868.584200000001
0.5,12017.09
0.51,12238.1001
0.52,12394.4848
0.53,12547.7301
0.54,12762.701399999998
0.55,12969.355500000001
0.56,13244.9104
0.5700000000000001,13383.7117
0.58,13650.713999999996
0.59,13848.442299999999
0.6,14056.666000000001
0.61,14228.697799999998
0.62,14478.1672
0.63,14671.3426
0.64,14875.0504
0.65,15079.798500000003
0.66,15418.062399999999
0.67,15561.9915
0.68,15864.2428
0.6900000000000001,16051.489400000002
0.7000000000000001,16287.019000000004
0.71,16451.2254
0.72,16659.031600000002
0.73,16803.768500000002
0.74,17166.6094
0.75,17725.212499999998
0.76,17935.434
0.77,18153.603
0.78,18699.826600000004
0.79,19214.3193
0.8,19598.074
0.81,19944.5264
0.8200000000000001,20148.727600000002
0.8300000000000001,20626.828400000006
0.84,20912.5972
0.85,21288.208
0.86,21479.9104
0.87,22154.348599999998
0.88,22668.8488
0.89,22978.277000000002
0.9,23318.629
0.91,23860.3679
0.92,24381.5064
0.93,24960.1068
0.9400000000000001,25276.689400000007
0.9500000000000001,26046.083
0.96,26680.3976
0.97,27560.2571
0.98,28923.989199999996
0.99,31213.9631
1,33262.88
