q,ic50
0,707.33
0.01,1280.2527999999998
0.02,1604.5712
0.03,1783.934
0.04,2014.6716000000001
0.05,2151.8015
0.06,2385.4402
0.07,2576.165
0.08,2733.5008
0.09,2955.5059
0.1,3152.855
0.11,3286.3149999999996
0.12,3388.6236
0.13,3703.5188000000003
0.14,3899.4538000000002
0.15,4053.8869999999997
0.16,4240.403600000001
0.17,4410.9312
0.18,4550.883
0.19,4700.4449
0.2,4849.608
0.21,4968.6389
0.22,5215.5394
0.23,5445.417700000001
0.24,5635.7004
0.25,5774.822499999999
0.26,6040.361000000001
0.27,6268.5380000000005
0.28,6442.7856
0.29,6625.4803
0.3,6815.155
0.31,6996.8847
0.32,7135.7048
0.33,7352.3366000000005
0.34,7527.287200000001
0.35000000000000003,7696.754499999999
0.36,7867.7696
0.37,8097.665999999999
0.38,8275.2304
0.39,8501.731600000001
0.4,8612.05
0.41000000000000003,8745.68
0.42,8997.9824
0.43,9176.497299999999
0.44,9274.5628
0.45,9467.019500000002
0.46,9688.3978
0.47000000000000003,9947.4071
0.48,10181.2036
0.49,10286.4717
0.5,10422.5
0.51,10670.1375
0.52,10948.3828
0.53,11317.056800000002
0.54,11548.9802
0.55,11756.439500000002
0.56,12173.556400000001
0.5700000000000001,12421.9773
0.58,12604.842999999999
0.59,12870.278599999998
0.6,13187.689999999999
0.61,13500.4371
0.62,13664.848600000001
0.63,13874.927
0.64,14053.982
0.65,14292.164
0.66,14460.1568
0.67,14746.3986
0.68,14922.541200000003
0.6900000000000001,15160.4122
0.7000000000000001,15410.028
0.71,15836.240800000001
0.72,16145.651999999998
0.73,16495.206700000002
0.74,16682.752
0.75,17039.63
0.76,17370.8492
0.77,17859.862100000002
0.78,18513.1526
0.79,18995.447000000004
0.8,19336.936
0.81,19841.140400000004
0.8200000000000001,20259.582400000007
0.8300000000000001,20456.212600000006
0.84,20843.9508
0.85,21164.625500000002
0.86,21997.0876
0.87,22627.848599999998
0.88,23255.1804
0.89,23700.8731
0.9,24103.255999999998
0.91,24797.4309
0.92,25106.848000000005
0.93,26236.26290000001
0.9400000000000001,26868.944000000003
0.9500000000000001,27815.77250000001
0.96,29007.115999999998
0.97,30479.09369999999
0.98,31688.632999999994
0.99,32826.4011
1,40641.58
