q,ic50
0,937.28
0.01,1660.0026
0.02,1919.8112
0.03,2270.6265000000003
0.04,2464.738
0.05,2634.816
0.06,2852.7594
0.07,3031.8803000000003
0.08,3238.8368
0.09,3422.8005
0.1,3583.945
0.11,3709.5162000000005
0.12,3953.6964
0.13,4088.0147
0.14,4309.810000000001
0.15,4463.193
0.16,4606.4884
0.17,4719.535
0.18,4870.3692
0.19,4999.1248
0.2,5173.954000000001
0.21,5253.1559
0.22,5388.8018
0.23,5548.4612
0.24,5666.9648
0.25,5778.6625
0.26,5912.409600000001
0.27,6032.909699999999
0.28,6172.575600000001
0.29,6371.126199999999
0.3,6547.933999999999
0.31,6640.2952
0.32,6761.1492
0.33,6946.3112
0.34,7081.474000000001
0.35000000000000003,7187.828
0.36,7289.806
0.37,7378.5819
0.38,7505.731599999999
0.39,7604.1305
0.4,7766.036
0.41000000000000003,7909.043000000001
0.42,8034.7536
0.43,8184.0115000000005
0.44,8326.5696
0.45,8455.7775
0.46,8565.4596
0.47000000000000003,8690.2256
0.48,8820.9584
0.49,8987.1074
0.5,9131.24
0.51,9233.542
0.52,9342.7444
0.53,9480.800000000001
0.54,9713.852200000001
0.55,9939.4895
0.56,10061.0304
0.5700000000000001,10143.1325
0.58,10384.723199999997
0.59,10608.642299999998
0.6,10770.786
0.61,11021.2909
0.62,11393.3216
0.63,11623.0687
0.64,11837.7624
0.65,12021.9565
0.66,12236.272600000004
0.67,12447.8394
0.68,12595.584800000002
0.6900000000000001,12777.409900000002
0.7000000000000001,12959.725000000004
0.71,13249.981699999998
0.72,13483.7004
0.73,13712.132099999999
0.74,14042.631
0.75,14263.17
0.76,14502.189600000002
0.77,14852.5292
0.78,15186.433400000004
0.79,15603.047600000002
0.8,15911.672000000006
0.81,16467.465500000002
0.8200000000000001,16935.718200000003
0.8300000000000001,17380.900800000003
0.84,17711.1592
0.85,17869.369
0.86,18381.0208
0.87,19044.2527
0.88,19395.8788
0.89,19853.722400000002
0.9,20578.517000000003
0.91,21244.294100000003
0.92,21702.8208
0.93,22610.671400000003
0.9400000000000001,23055.025800000003
0.9500000000000001,23776.668000000005
0.96,24865.609599999996
0.97,26496.8513
0.98,27615.8962
0.99,29077.9853
1,37247.48
