q,ic50
0,123.92
0.01,226.9199
0.02,348.67220000000003
0.03,442.7596
0.04,577.3960000000001
0.05,669.451
0.06,770.8793999999999
0.07,880.5738
0.08,951.1112
0.09,1066.7209
0.1,1188.9690000000003
0.11,1333.5804
0.12,1428.6032
0.13,1464.9486
0.14,1591.986
0.15,1662.3095
0.16,1759.23
0.17,1813.1518999999998
0.18,1905.9916
0.19,1983.0593000000001
0.2,2075.93
0.21,2172.3511
0.22,2300.151
0.23,2424.7554000000005
0.24,2502.636
0.25,2596.62
0.26,2670.0642
0.27,2712.6915000000004
0.28,2877.6512000000002
0.29,2960.0335999999998
0.3,3078.0499999999993
0.31,3174.6355999999996
0.32,3272.5204
0.33,3343.4682000000003
0.34,3421.441
0.35000000000000003,3515.5005
0.36,3626.4004
0.37,3756.2586
0.38,3852.1528
0.39,4005.3241
0.4,4065.9700000000003
0.41000000000000003,4123.6379
0.42,4218.870199999999
0.43,4313.1924
0.44,4438.5596000000005
0.45,4493.4619999999995
0.46,4566.8388
0.47000000000000003,4682.961200000001
0.48,4829.6795999999995
0.49,4960.3975
0.5,5055.085
0.51,5150.7579000000005
0.52,5244.461200000002
0.53,5332.3552
0.54,5479.6726
0.55,5566.720000000001
0.56,5705.0128
0.5700000000000001,5776.9475
0.58,5829.8552
0.59,5907.8241
0.6,6040.255999999999
0.61,6135.960099999999
0.62,6278.0772
0.63,6417.527
0.64,6559.7628
0.65,6669.5825
0.66,6879.8608
0.67,7021.5298
0.68,7176.884800000003
0.6900000000000001,7402.5069
0.7000000000000001,7502.652
0.71,7579.821099999999
0.72,7726.190799999999
0.73,7836.7143
0.74,7962.2076
0.75,8082.795
0.76,8202.858
0.77,8361.9192
0.78,8557.473
0.79,8825.2623
0.8,9094.484
0.81,9240.888
0.8200000000000001,9390.870200000001
0.8300000000000001,9543.090100000001
0.84,9797.914399999998
0.85,10160.277999999998
0.86,10430.178
0.87,10626.865500000002
0.88,10987.3684
0.89,11430.7604
0.9,11709.654999999999
0.91,11910.956700000002
0.92,12363.237200000001
0.93,12885.747700000002
0.9400000000000001,13693.839000000002
0.9500000000000001,14203.025000000007
0.96,14709.553999999996
0.97,15683.5987
0.98,16525.172399999996
0.99,17819.351
1,23555.42
