q,ic50
0,921
0.01,1423.2917
0.02,1780.2712000000001
0.03,2001.3401999999999
0.04,2195.5299999999997
0.05,2377.8755
0.06,2604.7952
0.07,2756.5396
0.08,2963.0404000000003
0.09,3160.9898999999996
0.1,3308.985
0.11,3490.7659999999996
0.12,3601.1908
0.13,3794.3343
0.14,3906.8350000000005
0.15,3973.1349999999998
0.16,4210.0632000000005
0.17,4346.5942000000005
0.18,4495.2678
0.19,4680.0453
0.2,4848.614
0.21,4969.532499999999
0.22,5105.148999999999
0.23,5173.219300000001
0.24,5317.796
0.25,5447.6975
0.26,5568.1332
0.27,5656.6957999999995
0.28,5828.030400000001
0.29,5998.748599999999
0.3,6145.645
0.31,6241.817099999999
0.32,6471.370000000001
0.33,6622.840900000001
0.34,6751.808000000001
0.35000000000000003,6845.7865
0.36,6978.0724
0.37,7228.8044
0.38,7373.7173999999995
0.39,7480.677
0.4,7671.396000000001
0.41000000000000003,7757.8524
0.42,7942.3434
0.43,8054.233899999999
0.44,8215.402399999999
0.45,8397.3925
0.46,8562.395
0.47000000000000003,8675.3904
0.48,8842.722
0.49,9009.178
0.5,9127.575
0.51,9276.3998
0.52,9557.8996
0.53,9756.8577
0.54,9880.6594
0.55,10224.336000000003
0.56,10424.422000000002
0.5700000000000001,10611.7991
0.58,10802.561399999999
0.59,10927.0635
0.6,11091.808
0.61,11207.5481
0.62,11411.5394
0.63,11604.0791
0.64,11767.308400000002
0.65,11916.7785
0.66,12056.412600000001
0.67,12456.222000000002
0.68,12737.6184
0.6900000000000001,12882.641000000001
0.7000000000000001,13116.996
0.71,13358.359
0.72,13707.611999999997
0.73,13884.3454
0.74,14020.961399999998
0.75,14226.9875
0.76,14412.0072
0.77,14729.2497
0.78,14980.990600000001
0.79,15398.3093
0.8,15680.236
0.81,15984.6174
0.8200000000000001,16340.4612
0.8300000000000001,16628.7941
0.84,16919.3024
0.85,17528
0.86,17899.1712
0.87,18201.9588
0.88,18766.884
0.89,19208.3258
0.9,19478.158000000003
0.91,20295.6678
0.92,21242.336799999997
0.93,21692.198300000007
0.9400000000000001,22218.535600000003
0.9500000000000001,23106.376
0.96,23605.286799999994
0.97,24499.1044
0.98,25253.4744
0.99,26531.5449
1,34363.63
