q,ic50
0,270.48
0.01,671.6803
0.02,828.0634000000001
0.03,1132.9334000000001
0.04,1271.1231999999998
0.05,1450.6865000000003
0.06,1728.7952
0.07,1859.3191000000002
0.08,2013.0976
0.09,2222.8862
0.1,2350.634
0.11,2470.7229999999995
0.12,2646.1184000000003
0.13,2753.1835
0.14,2864.117
0.15,2989.8795
0.16,3084.2599999999998
0.17,3328.5510000000004
0.18,3505.5334000000003
0.19,3660.8339
0.2,3988.4760000000015
0.21,4191.399399999999
0.22,4505.1028
0.23,4662.115400000001
0.24,4798.092
0.25,5097.355
0.26,5217.4788
0.27,5475.3971
0.28,5623.888400000002
0.29,5936.811199999999
0.3,6084.7339999999995
0.31,6279.2989
0.32,6489.2216
0.33,6678.7914
0.34,6852.282000000001
0.35000000000000003,7012.319
0.36,7198.346799999999
0.37,7330.8299
0.38,7521.7256
0.39,7782.9028
0.4,7972.514
0.41000000000000003,8134.793299999999
0.42,8277.298799999999
0.43,8396.7752
0.44,8524.052
0.45,8785.319500000001
0.46,9091.793400000002
0.47000000000000003,9334.3646
0.48,9432.124
0.49,9584.8228
0.5,9758.93
0.51,10032.7841
0.52,10159.356800000001
0.53,10409.8454
0.54,10685.966800000002
0.55,10926.719500000001
0.56,11131.976
0.5700000000000001,11362.738600000006
0.58,11710.854
0.59,11873.1307
0.6,12191.562
0.61,12607.866899999999
0.62,12975.0474
0.63,13189.5045
0.64,13328.1208
0.65,13650.022
0.66,13891.0712
0.67,14068.0671
0.68,14441.5516
0.6900000000000001,14799.646200000001
0.7000000000000001,15199.254000000008
0.71,15507.442899999998
0.72,15734.6536
0.73,15957.3227
0.74,16165.2412
0.75,16357.895
0.76,16603.9736
0.77,16747.0452
0.78,16949.706
0.79,17155.671
0.8,17672.402000000002
0.81,17932.0599
0.8200000000000001,18400.951200000003
0.8300000000000001,18812.113400000006
0.84,19330.1988
0.85,19651.1485
0.86,20080.2188
0.87,20321.153
0.88,20961.3484
0.89,21366.9144
0.9,21885.82
0.91,22569.7311
0.92,23136.7116
0.93,23565.310400000002
0.9400000000000001,24542.175600000002
0.9500000000000001,25343.072000000004
0.96,26008.397599999997
0.97,26729.812199999993
0.98,27863.435999999998
0.99,28848.6474
1,34321.27
