q,ic50
0,561.35
0.01,2048.6374
0.02,2337.4433999999997
0.03,2787.4265
0.04,3056.9667999999997
0.05,3268.5715
0.06,3480.5086
0.07,3753.2301
0.08,4101.4216
0.09,4560.7375
0.1,4971.299
0.11,5236.9472000000005
0.12,5526.8368
0.13,5742.5077
0.14,5993.912
0.15,6349.713
0.16,6615.771200000001
0.17,6844.3017
0.18,7095.7524
0.19,7542.6917
0.2,7733.88
0.21,7902.5042
0.22,8057.915800000001
0.23,8264.846000000001
0.24,8603.965199999999
0.25,8860.6425
0.26,9104.881800000001
0.27,9411.7006
0.28,9614.747200000002
0.29,9952.2496
0.3,10292.596
0.31,10690.460200000001
0.32,11099.9904
0.33,11273.4486
0.34,11483.3888
0.35000000000000003,11751.006000000001
0.36,12259.0492
0.37,12749.9041
0.38,13036.2926
0.39,13247.7147
0.4,13529.098
0.41000000000000003,13953.854600000002
0.42,14314.9556
0.43,14636.765
0.44,14813.8936
0.45,15210.732500000002
0.46,15515.210599999999
0.47000000000000003,15854.663499999999
0.48,16087.8168
0.49,16324.3806
0.5,16666.35
0.51,17065.5855
0.52,17289.6668
0.53,17627.1219
0.54,17884.631
0.55,18262.507500000003
0.56,18469.131999999998
0.5700000000000001,18709.8124
0.58,19191.130599999997
0.59,19555.171800000004
0.6,19860.234
0.61,20267.408
0.62,20659.0344
0.63,21118.1844
0.64,21588.619599999998
0.65,21950.278000000006
0.66,22221.254
0.67,22691.6042
0.68,22977.594
0.6900000000000001,23234.9353
0.7000000000000001,23636.965
0.71,23797.0333
0.72,24427.167999999998
0.73,24772.6607
0.74,25037.8552
0.75,25415.23
0.76,25842.598400000003
0.77,26249.1377
0.78,26658.252000000004
0.79,27204.2748
0.8,27478.864
0.81,27942.918100000003
0.8200000000000001,28352.062400000003
0.8300000000000001,28825.312200000008
0.84,29356.158399999997
0.85,29776.1325
0.86,30298.1992
0.87,30848.193799999997
0.88,31285.956400000003
0.89,31803.694900000002
0.9,32617.844000000005
0.91,33117.7641
0.92,33657.472400000006
0.93,34134.7102
0.9400000000000001,35151.812000000005
0.9500000000000001,36079.33550000001
0.96,36847.461599999995
0.97,38045.0149
0.98,38766.8512
0.99,40031.6412
1,43052.86
