q,ic50
0,54.52
0.01,142.16709999999998
0.02,212.6626
0.03,293.8795
0.04,354.3448
0.05,420.5245
0.06,478.18059999999997
0.07,524.7588000000001
0.08,594.1056
0.09,634.6006
0.1,718.167
0.11,788.0751
0.12,866.2216
0.13,946.452
0.14,1016.0784000000001
0.15,1077.08
0.16,1138.498
0.17,1186.8237
0.18,1294.7294000000002
0.19,1355.2284
0.2,1469.3740000000003
0.21,1583.6131999999998
0.22,1708.0232
0.23,1797.2594
0.24,1904.1296000000002
0.25,1995.135
0.26,2092.2176000000004
0.27,2248.0985
0.28,2399.482400000001
0.29,2558.3849
0.3,2681.857
0.31,2785.8113
0.32,2931.8688
0.33,3043.2882
0.34,3167.3984
0.35000000000000003,3283.3215000000005
0.36,3530.456399999999
0.37,3614.9016
0.38,3746.3956000000007
0.39,3945.8340000000017
0.4,4227.226000000003
0.41000000000000003,4579.7673
0.42,4710.099
0.43,4975.2759
0.44,5151.863600000001
0.45,5342.025
0.46,5535.0726
0.47000000000000003,5645.231400000001
0.48,5753.3812
0.49,6129.0949
0.5,6570.325000000001
0.51,6768.912
0.52,6987.8696
0.53,7135.056400000001
0.54,7393.516000000001
0.55,7611.193500000001
0.56,7762.361600000002
0.5700000000000001,7960.446200000002
0.58,8331.944199999998
0.59,8592.712599999999
0.6,8748.122
0.61,9054.3261
0.62,9235.2818
0.63,9504.8185
0.64,9825.3572
0.65,10092.1325
0.66,10332.335200000001
0.67,10469.0362
0.68,10736.807600000004
0.6900000000000001,11060.097100000003
0.7000000000000001,11311.652000000002
0.71,11605.0173
0.72,11808.998399999999
0.73,12168.538499999997
0.74,12839.953
0.75,13384.7325
0.76,13823.096
0.77,14061.2726
0.78,14345.2888
0.79,14580.274400000002
0.8,14792.344000000001
0.81,15101.6054
0.8200000000000001,15377.655200000001
0.8300000000000001,15757.744300000006
0.84,16266.8684
0.85,16896.707
0.86,17299.9852
0.87,17674.8771
0.88,18043.2848
0.89,18762.966
0.9,19364.895
0.91,20129.9413
0.92,20725.953200000004
0.93,21369.0646
0.9400000000000001,22042.3624
0.9500000000000001,22827.991000000013
0.96,24082.353999999985
0.97,25597.323199999995
0.98,26997.485
0.99,28955.5487
1,35149.94
