q,ic50
0,386.13
0.01,801.2666
0.02,1254.0760000000002
0.03,1452.8082
0.04,1635.796
0.05,1763.7655000000002
0.06,1924.5602
0.07,2113.4004
0.08,2238.0764
0.09,2376.036
0.1,2481.3729999999996
0.11,2711.8253
0.12,2854.6728
0.13,2976.1377
0.14,3197.234
0.15,3380.0009999999997
0.16,3610.7924000000003
0.17,3732.6552000000006
0.18,3966.5428
0.19,4142.536
0.2,4267.84
0.21,4479.996
0.22,4585.7137999999995
0.23,4746.0742
0.24,4880.1816
0.25,5064.6475
0.26,5304.4812
0.27,5465.624600000001
0.28,5650.3508
0.29,5847.2941
0.3,6124.348
0.31,6365.6296999999995
0.32,6585.028
0.33,6641.1217
0.34,6848.693800000003
0.35000000000000003,7034.1675000000005
0.36,7079.6172
0.37,7327.806
0.38,7605.2394
0.39,7815.8518
0.4,8038.08
0.41000000000000003,8237.0933
0.42,8425.151199999998
0.43,8600.4607
0.44,8800.7048
0.45,9042.76
0.46,9338.6484
0.47000000000000003,9579.7282
0.48,9807.5208
0.49,10015.4951
0.5,10279.015
0.51,10552.3282
0.52,10996.957200000003
0.53,11368.490400000002
0.54,11599.713800000001
0.55,11956.969000000003
0.56,12282.6092
0.5700000000000001,12540.227300000002
0.58,12782.591399999998
0.59,13113.215
0.6,13551.167999999998
0.61,13979.839
0.62,14211.5414
0.63,14529.0219
0.64,14776.0176
0.65,15096.112
0.66,15606.217200000003
0.67,16046.739
0.68,16299.619600000002
0.6900000000000001,16744.0193
0.7000000000000001,16995.056
0.71,17589.5379
0.72,17794.6008
0.73,18083.5037
0.74,18376.513
0.75,19011.6875
0.76,19638.3784
0.77,20383.1587
0.78,20769.325
0.79,21178.248199999998
0.8,21469.328
0.81,21859.6116
0.8200000000000001,22227.7908
0.8300000000000001,22537.281800000008
0.84,22956.7892
0.85,23514.651499999996
0.86,23873.833400000003
0.87,24318.8284
0.88,24627.3488
0.89,25166.5764
0.9,25707.652000000002
0.91,26307.3071
0.92,27092.690000000002
0.93,28459.585500000005
0.9400000000000001,29185.705
0.9500000000000001,29849.9915
0.96,30795.543599999994
0.97,32183.19379999999
0.98,34262.6742
0.99,35492.5822
1,39660.27
