q,ic50
0,55.75
0.01,129.786
0.02,197.1264
0.03,234.6562
0.04,258.428
0.05,284.5365
0.06,310.84999999999997
0.07,346.74120000000005
0.08,379.59159999999997
0.09,429.6266
0.1,456.793
0.11,489.0747
0.12,511.5088
0.13,548.3666999999999
0.14,575.4916000000001
0.15,600.116
0.16,621.2288000000001
0.17,644.0825
0.18,667.8525999999998
0.19,698.0033000000001
0.2,742.8820000000001
0.21,787.7387999999999
0.22,820.1334
0.23,871.3343
0.24,906.2252000000001
0.25,964.2150000000001
0.26,1016.2668
0.27,1032.4254
0.28,1063.4759999999999
0.29,1125.3922999999998
0.3,1170.536
0.31,1190.3122
0.32,1214.9227999999998
0.33,1268.1904
0.34,1305.0302000000001
0.35000000000000003,1359.639000000001
0.36,1426.3996
0.37,1496.0762999999997
0.38,1551.3548
0.39,1605.3236000000004
0.4,1640.4340000000002
0.41000000000000003,1703.1724000000002
0.42,1786.3777999999995
0.43,1857.931
0.44,1900.764
0.45,1970.6575000000003
0.46,2013.7536
0.47000000000000003,2100.1898
0.48,2154.2380000000003
0.49,2208.3007
0.5,2290.4700000000003
0.51,2371.7703
0.52,2461.5060000000003
0.53,2502.1729000000005
0.54,2581.817400000001
0.55,2676.498
0.56,2747.6988
0.5700000000000001,2777.7119000000002
0.58,2817.7255999999993
0.59,2940.9350999999997
0.6,3042.3399999999992
0.61,3153.1715999999997
0.62,3321.2443999999996
0.63,3447.5272999999997
0.64,3524.8175999999994
0.65,3645.3405000000002
0.66,3874.4296000000013
0.67,4033.0156
0.68,4156.662800000001
0.6900000000000001,4459.389000000001
0.7000000000000001,4640.403
0.71,4791.3069000000005
0.72,5061.6992
0.73,5119.0046999999995
0.74,5227.638199999999
0.75,5365.745
0.76,5595.4644
0.77,5861.3905
0.78,6098.354400000005
0.79,6495.3026
0.8,6680.91
0.81,6976.175800000002
0.8200000000000001,7410.4448
0.8300000000000001,7662.307200000007
0.84,8151.0848
0.85,8635.404499999999
0.86,9102.3392
0.87,9370.7017
0.88,9658.8032
0.89,10243.2889
0.9,10499.305000000004
0.91,11013.728400000002
0.92,11507.194000000001
0.93,12825.883100000001
0.9400000000000001,13579.035600000016
0.9500000000000001,14696.678500000013
0.96,16035.273999999998
0.97,17255.330899999997
0.98,20068.610999999994
0.99,24069.240999999995
1,34734.07
