q,ic50
0,763.61
0.01,1213.0148
0.02,1386.328
0.03,1612.3682999999999
0.04,1725.0844
0.05,1897.191
0.06,2067.8648
0.07,2242.2421000000004
0.08,2454.1232
0.09,2579.9602
0.1,2730.1690000000003
0.11,2929.3127
0.12,3063.3564
0.13,3187.0087
0.14,3350.9030000000002
0.15,3445.9640000000004
0.16,3508.6904
0.17,3602.7202
0.18,3736.0604000000003
0.19,3883.156
0.2,4034.108
0.21,4130.245199999999
0.22,4306.6544
0.23,4452.7688
0.24,4617.7844
0.25,4710.6225
0.26,4827.946
0.27,4930.37
0.28,5009.372
0.29,5153.1645
0.3,5292.927
0.31,5409.6607
0.32,5510.0999999999995
0.33,5655.3552
0.34,5800.421400000001
0.35000000000000003,5958.576000000002
0.36,6093.948
0.37,6245.9247
0.38,6384.7874
0.39,6617.4767
0.4,6721.416
0.41000000000000003,6819.873299999999
0.42,6954.4648
0.43,7012.3976
0.44,7217.1596
0.45,7428.892
0.46,7630.4956
0.47000000000000003,7764.796700000001
0.48,7889.9668
0.49,8081.3163
0.5,8362.41
0.51,8469.1574
0.52,8616.4004
0.53,8795.6823
0.54,8946.769800000002
0.55,9086.612000000001
0.56,9181.8744
0.5700000000000001,9342.057799999999
0.58,9455.8946
0.59,9662.0013
0.6,9954.086
0.61,10115.352299999999
0.62,10262.0308
0.63,10443.0018
0.64,10629.636000000002
0.65,10788.649000000001
0.66,10945.619400000001
0.67,11164.7883
0.68,11360.0808
0.6900000000000001,11516.6157
0.7000000000000001,11783.001
0.71,11945.8468
0.72,12434.83
0.73,12758.377400000001
0.74,12988.528199999999
0.75,13417.5225
0.76,13708.476400000001
0.77,13945.5226
0.78,14256.766200000002
0.79,14685.832100000001
0.8,15186.574000000004
0.81,15546.804
0.8200000000000001,16061.001200000002
0.8300000000000001,16391.3544
0.84,16553.6552
0.85,16919.418999999994
0.86,17429.3406
0.87,18006.1926
0.88,18474.275999999998
0.89,19186.898900000004
0.9,19859.022000000004
0.91,20501.719100000013
0.92,21073.980800000005
0.93,21723.2964
0.9400000000000001,22273.2082
0.9500000000000001,23162.432999999997
0.96,24059.22199999999
0.97,24924.839799999998
0.98,26178.5892
0.99,28553.867999999995
1,36958.04
