q,ic50
0,459.02
0.01,1039.3144
0.02,1375.2542
0.03,1548.5934000000002
0.04,1735.8008000000002
0.05,1860.8105
0.06,2029.5754
0.07,2234.6857999999997
0.08,2405.9428000000003
0.09,2567.3268999999996
0.1,2652.631
0.11,2826.9275
0.12,2923.9964
0.13,2987.9256
0.14,3112.4483999999998
0.15,3209.7090000000003
0.16,3350.0935999999997
0.17,3413.4697
0.18,3516.967
0.19,3620.5397
0.2,3693.134
0.21,3785.9262999999996
0.22,3838.5548
0.23,3922.1931
0.24,4006.7536
0.25,4086.1975
0.26,4177.5056
0.27,4252.7744
0.28,4345.456
0.29,4501.916299999999
0.3,4572.171
0.31,4712.2177
0.32,4805.1512
0.33,4913.659700000001
0.34,4993.900600000001
0.35000000000000003,5067.1455000000005
0.36,5159.4436
0.37,5320.4159
0.38,5408.2412
0.39,5519.666200000001
0.4,5635.51
0.41000000000000003,5728.041100000001
0.42,5880.411399999999
0.43,5993.4694
0.44,6126.558800000001
0.45,6306.936000000001
0.46,6434.1124
0.47000000000000003,6572.220499999999
0.48,6668.8544
0.49,6710.8009999999995
0.5,6789.805
0.51,6925.2604
0.52,7097.0692
0.53,7192.9988
0.54,7324.053400000001
0.55,7412.568
0.56,7502.095600000001
0.5700000000000001,7637.2971
0.58,7752.447399999999
0.59,7911.894999999999
0.6,8034.846
0.61,8254.4531
0.62,8406.106
0.63,8578.7249
0.64,8708.462800000001
0.65,8848.874499999998
0.66,9009.0462
0.67,9243.1446
0.68,9473.7584
0.6900000000000001,9803.643000000002
0.7000000000000001,10061.823
0.71,10324.451699999998
0.72,10597.0996
0.73,10909.8271
0.74,11175.010199999999
0.75,11397.57
0.76,11722.5288
0.77,12042.047600000002
0.78,12289.414200000001
0.79,12678.949900000001
0.8,13176.596
0.81,13512.525099999999
0.8200000000000001,13739.181600000004
0.8300000000000001,14238.8897
0.84,14509.4552
0.85,14851.278999999999
0.86,15361.962599999999
0.87,15865.9696
0.88,16441.110800000002
0.89,17151.8213
0.9,17735.239
0.91,18493.809900000004
0.92,19151.0812
0.93,19826.9595
0.9400000000000001,20804.623200000005
0.9500000000000001,21822.364500000007
0.96,22576.289599999993
0.97,23630.148899999993
0.98,26012.927399999997
0.99,29161.584199999994
1,39235.17
