q,ic50
0,959.13
0.01,2523.9164
0.02,2913.9414
0.03,3245.0506
0.04,3442.1204000000002
0.05,3725.7284999999997
0.06,3943.9868
0.07,4126.0133000000005
0.08,4356.4248
0.09,4488.6368
0.1,4690.989
0.11,4939.0217999999995
0.12,5116.1212
0.13,5285.7684
0.14,5416.464800000001
0.15,5545.625
0.16,5826.6012
0.17,5991.8868999999995
0.18,6155.4136
0.19,6319.258
0.2,6468.124000000001
0.21,6592.51
0.22,6755.397
0.23,6947.4582
0.24,7056.6044
0.25,7256.615
0.26,7444.7564
0.27,7601.366800000001
0.28,7733.4872000000005
0.29,7830.8994999999995
0.3,8040.366
0.31,8200.7708
0.32,8369.6616
0.33,8503.788499999999
0.34,8655.459000000003
0.35000000000000003,8751.8645
0.36,8889.8112
0.37,9084.3576
0.38,9318.1742
0.39,9528.0663
0.4,9656.538
0.41000000000000003,9805.414400000001
0.42,9933.675
0.43,10025.5952
0.44,10144.5172
0.45,10251.051
0.46,10458.9398
0.47000000000000003,10679.9367
0.48,10803.8328
0.49,10978.8007
0.5,11120.61
0.51,11297.1041
0.52,11464.9384
0.53,11677.933
0.54,11855.9912
0.55,12145.048999999999
0.56,12310.002400000001
0.5700000000000001,12490.540200000001
0.58,12616.353
0.59,12793.521599999998
0.6,12924.887999999999
0.61,13096.8777
0.62,13324.0792
0.63,13526.4512
0.64,13780.844399999998
0.65,14075.2855
0.66,14315.023000000001
0.67,14562.7607
0.68,14774.0792
0.6900000000000001,15107.123800000005
0.7000000000000001,15314.357
0.71,15560.089499999998
0.72,15978.504
0.73,16186.4485
0.74,16404.5416
0.75,16648.945
0.76,16895.6424
0.77,17273.8627
0.78,17519.792800000003
0.79,17810.893500000002
0.8,18132.54
0.81,18409.6724
0.8200000000000001,18662.456800000004
0.8300000000000001,19110.8786
0.84,19317.552
0.85,19741.2185
0.86,20180.0236
0.87,20577.351199999997
0.88,21183.9112
0.89,21695.9991
0.9,22076.502000000004
0.91,22933.789900000003
0.92,23796.179200000002
0.93,24355.8463
0.9400000000000001,25246.2528
0.9500000000000001,26137.34700000001
0.96,26887.7116
0.97,27743.679799999998
0.98,29415.341200000003
0.99,30746.542999999998
1,37679.17
