q,ic50
0,262.24
0.01,546.4907999999999
0.02,675.0544000000001
0.03,746.6532
0.04,820.102
0.05,899.304
0.06,942.0578
0.07,992.557
0.08,1046.1076
0.09,1100.4154999999998
0.1,1167.9
0.11,1234.7585
0.12,1288.5572000000002
0.13,1365.1105
0.14,1427.2528
0.15,1456.212
0.16,1502.6256
0.17,1544.8422
0.18,1582.584
0.19,1659.3607
0.2,1698.85
0.21,1782.8521999999998
0.22,1819.7795999999998
0.23,1861.8464
0.24,1908.1016
0.25,1974.7475
0.26,2020.416
0.27,2102.804
0.28,2158.1788000000006
0.29,2218.4166999999993
0.3,2304.0069999999996
0.31,2370.8794
0.32,2423.4572000000003
0.33,2481.6253
0.34,2537.7584
0.35000000000000003,2613.0325000000007
0.36,2698.2432
0.37,2756.0049999999997
0.38,2819.5102
0.39,2902.8158999999996
0.4,2981.3940000000002
0.41000000000000003,3022.4763000000003
0.42,3070.3163999999997
0.43,3130.4879
0.44,3184.4344
0.45,3238.317
0.46,3291.2046
0.47000000000000003,3356.8104000000003
0.48,3450.6564
0.49,3521.8623
0.5,3635.5
0.51,3704.3633
0.52,3757.4532
0.53,3872.8215
0.54,3978.6214
0.55,4088.4050000000007
0.56,4241.2996
0.5700000000000001,4381.291900000002
0.58,4521.966799999999
0.59,4582.0716999999995
0.6,4646.725999999999
0.61,4854.3166
0.62,5078.088199999999
0.63,5199.4155
0.64,5390.957200000001
0.65,5551.313
0.66,5769.965800000001
0.67,5971.398300000001
0.68,6190.122800000001
0.6900000000000001,6448.2341
0.7000000000000001,6644.764
0.71,6814.5972
0.72,7030.8464
0.73,7268.7732
0.74,7485.366999999999
0.75,7667.26
0.76,7864.162
0.77,8105.2732000000005
0.78,8225.6532
0.79,8451.9446
0.8,8728.996000000001
0.81,8919.927200000002
0.8200000000000001,9083.062000000002
0.8300000000000001,9645.380300000003
0.84,9990.052
0.85,10371.0585
0.86,10921.780999999999
0.87,11248.5549
0.88,11777.735200000001
0.89,12088.851300000002
0.9,12693.177000000001
0.91,13269.357899999999
0.92,14189.0516
0.93,15139.0082
0.9400000000000001,16145.311600000001
0.9500000000000001,16807.573000000008
0.96,17580.54079999999
0.97,18512.8286
0.98,19748.364599999994
0.99,22189.3223
1,27891.68
