q,ic50
0,748.6
0.01,1898.9203
0.02,2343.9532000000004
0.03,2614.1578
0.04,2811.3504000000003
0.05,2939.4984999999997
0.06,3122.2244
0.07,3357.6188
0.08,3506.3152000000005
0.09,3646.0861
0.1,3787.232
0.11,4005.9889999999996
0.12,4174.7
0.13,4309.397800000001
0.14,4415.156400000001
0.15,4505.401
0.16,4686.7632
0.17,4868.250000000001
0.18,4991.6762
0.19,5164.8766
0.2,5324.286
0.21,5444.51
0.22,5572.250599999999
0.23,5694.5097
0.24,5816.0088
0.25,5961.21
0.26,6122.0034
0.27,6256.436900000001
0.28,6458.571600000003
0.29,6535.9603
0.3,6692.663999999999
0.31,6885.1787
0.32,6980.4655999999995
0.33,7086.2629
0.34,7261.486800000001
0.35000000000000003,7454.663500000001
0.36,7567.7303999999995
0.37,7749.7865
0.38,8010.0604
0.39,8097.4053
0.4,8224.923999999999
0.41000000000000003,8347.768700000002
0.42,8542.890399999998
0.43,8700.39
0.44,8914.630000000001
0.45,9271.802500000002
0.46,9494.6034
0.47000000000000003,9883.845100000002
0.48,10142.2652
0.49,10366.49
0.5,10478.135
0.51,10652.8299
0.52,10804.7232
0.53,10945.1962
0.54,11146.914400000001
0.55,11240.548000000003
0.56,11360.734
0.5700000000000001,11599.387300000002
0.58,11785.9638
0.59,12017.7787
0.6,12236.536
0.61,12487.4735
0.62,12607.1786
0.63,12889.306100000002
0.64,13100.171600000001
0.65,13352.6735
0.66,13582.608000000002
0.67,13826.1692
0.68,14110.0704
0.6900000000000001,14368.4899
0.7000000000000001,14558.258
0.71,14780.3264
0.72,15029.473599999998
0.73,15220.397199999996
0.74,15730.7948
0.75,16036.3275
0.76,16521.8292
0.77,16941.9228
0.78,17184.9154
0.79,17518.633500000004
0.8,17899.136000000002
0.81,18283.248800000005
0.8200000000000001,18760.1266
0.8300000000000001,19044.851500000004
0.84,19301.454799999996
0.85,19865.0075
0.86,20125.0694
0.87,20717.9354
0.88,21406.1
0.89,21790.5227
0.9,22414.113999999998
0.91,22900.84050000001
0.92,24279.086800000005
0.93,25033.364200000007
0.9400000000000001,25602.429600000003
0.9500000000000001,26279.63600000001
0.96,27086.1604
0.97,28275.290399999994
0.98,29278.056599999996
0.99,32554.702699999987
1,39960.93
