q,ic50
0,843.47
0.01,1580.5232
0.02,1841.5888
0.03,2103.2046
0.04,2332.5656
0.05,2428.7695
0.06,2661.66
0.07,2852.4956
0.08,2945.5284
0.09,3149.4781000000003
0.1,3263.96
0.11,3356.0515
0.12,3473.5872
0.13,3530.6946
0.14,3701.9804
0.15,3893.05
0.16,3972.7504
0.17,4106.1563
0.18,4300.3098
0.19,4401.3486
0.2,4516.523999999999
0.21,4632.7619
0.22,4775.6542
0.23,5002.816700000001
0.24,5135.145200000001
0.25,5347.4025
0.26,5486.707200000001
0.27,5589.4427000000005
0.28,5726.0923999999995
0.29,5827.6614
0.3,5924.911
0.31,6040.7062
0.32,6211.9592
0.33,6354.0262999999995
0.34,6488.6684000000005
0.35000000000000003,6647.236000000001
0.36,6790.8868
0.37,6948.0849
0.38,7116.754
0.39,7327.6374
0.4,7471.647999999999
0.41000000000000003,7572.782999999999
0.42,7723.8387999999995
0.43,7922.0314
0.44,8132.2268
0.45,8304.848
0.46,8376.535800000001
0.47000000000000003,8547.714100000001
0.48,8677.810000000001
0.49,8871.2139
0.5,8979.470000000001
0.51,9209.484499999999
0.52,9354.608
0.53,9521.5565
0.54,9665.401399999999
0.55,9823.052500000002
0.56,10057.7652
0.5700000000000001,10187.624800000001
0.58,10332.747
0.59,10474.5294
0.6,10682.416000000001
0.61,10885.2706
0.62,11066.7024
0.63,11348.0764
0.64,11527.626400000001
0.65,11705.535500000002
0.66,11997.370400000002
0.67,12269.263700000001
0.68,12535.4024
0.6900000000000001,12812.9213
0.7000000000000001,12972.572000000004
0.71,13262.64
0.72,13489.282
0.73,13685.389799999999
0.74,13889.5414
0.75,14165.3925
0.76,14354.463199999998
0.77,14466.4927
0.78,14699.1052
0.79,14899.9019
0.8,15389.116
0.81,15649.703800000001
0.8200000000000001,15836.821200000002
0.8300000000000001,16259.161400000003
0.84,16759.898799999995
0.85,17239.659
0.86,17733.0742
0.87,18111.6364
0.88,18465.4732
0.89,19020.4171
0.9,19588.546000000002
0.91,20339.510000000002
0.92,20960.75240000001
0.93,21615.0242
0.9400000000000001,22467.627000000008
0.9500000000000001,23204.4805
0.96,24143.329999999994
0.97,25505.038399999994
0.98,27014.630400000002
0.99,29715.639699999996
1,34576.59
