q,ic50
0,246.35
0.01,514.5076
0.02,638.4844
0.03,848.4042999999999
0.04,916.1948
0.05,1017.666
0.06,1103.871
0.07,1276.5757
0.08,1367.4904
0.09,1429.8125
0.1,1542.593
0.11,1692.9109
0.12,1762.7215999999999
0.13,1884.8603000000003
0.14,1926.8064000000002
0.15,2068.3965
0.16,2174.766
0.17,2241.1383000000005
0.18,2402.0806
0.19,2501.7734
0.2,2707.376
0.21,2786.6106999999997
0.22,2926.0616
0.23,3077.8513000000003
0.24,3253.5071999999996
0.25,3396.39
0.26,3549.343
0.27,3796.2526000000007
0.28,3916.973600000001
0.29,4136.550299999999
0.3,4331.604
0.31,4461.9391000000005
0.32,4564.5916
0.33,4814.111700000001
0.34,5132.9278
0.35000000000000003,5320.1125
0.36,5488.2119999999995
0.37,5643.271699999999
0.38,5929.357
0.39,6124.055700000001
0.4,6302.508
0.41000000000000003,6482.2051
0.42,6797.040199999998
0.43,7082.479799999999
0.44,7292.5252
0.45,7518.4465
0.46,7677.116400000001
0.47000000000000003,7812.790300000001
0.48,7950.686399999999
0.49,8283.931
0.5,8422.235
0.51,8747.931800000002
0.52,9134.1332
0.53,9423.176599999999
0.54,9752.7446
0.55,10073.091499999999
0.56,10267.891600000003
0.5700000000000001,10493.9954
0.58,10848.117999999997
0.59,11319.804399999997
0.6,11646.903999999999
0.61,11894.9743
0.62,12273.0198
0.63,12564.6747
0.64,12956.587199999998
0.65,13320.37
0.66,13531.619800000002
0.67,14015.176800000003
0.68,14320.1888
0.6900000000000001,14750.313800000002
0.7000000000000001,15042.952000000003
0.71,15299.094599999993
0.72,15809.0104
0.73,16448.539399999998
0.74,16726.6038
0.75,17235.5775
0.76,17493.107200000002
0.77,17908.467200000003
0.78,18328.1922
0.79,18807.7211
0.8,19252.908000000003
0.81,19517.8894
0.8200000000000001,19910.679600000003
0.8300000000000001,20385.648500000003
0.84,20883.2956
0.85,21409.7185
0.86,21879.4504
0.87,22368.9215
0.88,22982.7288
0.89,23361.815
0.9,23805.623
0.91,24466.6797
0.92,25009.413200000003
0.93,25782.965500000002
0.9400000000000001,26633.098200000004
0.9500000000000001,28025.084000000017
0.96,29722.3844
0.97,31016.651499999996
0.98,32168.734999999997
0.99,34879.7648
1,40863.82
