q,ic50
0,1218.93
0.01,4303.9274
0.02,4766.1122000000005
0.03,5316.8626
0.04,5659.132
0.05,5939.6140000000005
0.06,6136.6104
0.07,6372.211
0.08,6684.086
0.09,6913.0502
0.1,7095.277
0.11,7370.3538
0.12,7585.5887999999995
0.13,7827.6885
0.14,8005.4474
0.15,8104.1065
0.16,8305.476
0.17,8528.1829
0.18,8839.599
0.19,8988.0613
0.2,9118.862000000001
0.21,9259.1468
0.22,9372.105200000002
0.23,9617.3769
0.24,9794.026800000001
0.25,9954.08
0.26,10111.8888
0.27,10300.022
0.28,10459.722
0.29,10632.6565
0.3,10873.018
0.31,11056.572
0.32,11225.118000000002
0.33,11386.1106
0.34,11530.976
0.35000000000000003,11690.828
0.36,11937.195199999998
0.37,12047.7458
0.38,12184.9274
0.39,12323.7279
0.4,12489.1
0.41000000000000003,12738.099900000001
0.42,12867.3974
0.43,12993.4111
0.44,13169.7468
0.45,13305.955
0.46,13472.266599999999
0.47000000000000003,13566.7119
0.48,13685.66
0.49,13842.6794
0.5,13992.235
0.51,14209.9759
0.52,14381.8292
0.53,14543.174200000001
0.54,14777.8736
0.55,14938.874500000002
0.56,15186.567600000006
0.5700000000000001,15403.276899999999
0.58,15737.4636
0.59,16028.647699999998
0.6,16238.219999999998
0.61,16392.0767
0.62,16574.159799999998
0.63,16873.271500000003
0.64,17129.1616
0.65,17384.2555
0.66,17635.005599999997
0.67,17954.456400000003
0.68,18152.3616
0.6900000000000001,18335.250400000004
0.7000000000000001,18566.732000000004
0.71,18908.160900000003
0.72,19226.6988
0.73,19446.6837
0.74,19747.8266
0.75,20045.6375
0.76,20331.6364
0.77,20531.7824
0.78,20771.8154
0.79,21091.8076
0.8,21468.094
0.81,21835.2755
0.8200000000000001,22172.580800000003
0.8300000000000001,22424.7966
0.84,22813.261599999998
0.85,23144.162499999995
0.86,23515.1988
0.87,23852.9817
0.88,24085.6404
0.89,24608.0033
0.9,25034.765000000003
0.91,25328.4083
0.92,26001.466800000002
0.93,26405.172900000005
0.9400000000000001,27007.500600000007
0.9500000000000001,27782.442000000003
0.96,28445.510399999996
0.97,29321.112399999998
0.98,31242.8478
0.99,32743.761
1,37042.11
