q,ic50
0,286.17
0.01,1012.1238
0.02,1358.3539999999998
0.03,1605.6389
0.04,1932.5248000000001
0.05,2226.328
0.06,2463.8322
0.07,2795.3288000000002
0.08,2947.5108
0.09,3205.7927999999997
0.1,3495.996
0.11,3686.7695
0.12,3976.1784
0.13,4168.845200000001
0.14,4349.499
0.15,4551.9315
0.16,4865.412
0.17,4997.703600000001
0.18,5206.525799999999
0.19,5467.2556
0.2,5738.482
0.21,5949.3523000000005
0.22,6121.81
0.23,6315.035400000001
0.24,6492.535199999999
0.25,6900.0275
0.26,7105.002799999999
0.27,7247.984
0.28,7480.718800000001
0.29,7725.2678
0.3,7877.967000000001
0.31,8070.536
0.32,8354.637999999999
0.33,8588.3659
0.34,8838.7418
0.35000000000000003,9044.228500000001
0.36,9248.214
0.37,9423.2049
0.38,9670.6286
0.39,9937.3124
0.4,10163.232
0.41000000000000003,10331.1004
0.42,10565.541799999999
0.43,10759.6327
0.44,11039.3452
0.45,11186.3595
0.46,11385.7692
0.47000000000000003,11551.2811
0.48,12017.698399999997
0.49,12388.9962
0.5,12752.724999999999
0.51,12987.8447
0.52,13246.4524
0.53,13464.2373
0.54,13668.642200000002
0.55,13966.590500000004
0.56,14487.7592
0.5700000000000001,14657.810000000003
0.58,15054.954399999997
0.59,15275.105899999999
0.6,15557.402000000002
0.61,15919.391499999998
0.62,16185.4444
0.63,16349.658099999999
0.64,16783.1892
0.65,16940.450500000003
0.66,17266.295000000002
0.67,17654.4381
0.68,17855.628800000002
0.6900000000000001,18201.117100000003
0.7000000000000001,18571.648
0.71,18954.0712
0.72,19374.939599999998
0.73,19681.4225
0.74,20244.0738
0.75,20800.614999999998
0.76,21056.7792
0.77,21746.7995
0.78,22104.974600000005
0.79,22807.036200000002
0.8,23278.14
0.81,23878.014300000003
0.8200000000000001,24177.92540000001
0.8300000000000001,24784.5183
0.84,25299.475199999997
0.85,26013.953999999998
0.86,26620.142
0.87,27676.6268
0.88,28340.4788
0.89,28806.326399999998
0.9,29295.975000000002
0.91,29771.8664
0.92,30110.468
0.93,30597.741900000012
0.9400000000000001,31333.5118
0.9500000000000001,32325.052000000003
0.96,33102.29199999998
0.97,34255.44719999999
0.98,36146.4706
0.99,38139.36749999999
1,44293.66
