q,ic50
0,321.06
0.01,650.5307999999999
0.02,802.794
0.03,902.0622
0.04,1002.2959999999999
0.05,1153.1490000000001
0.06,1203.4327999999998
0.07,1265.3216000000002
0.08,1379.4336
0.09,1455.8126
0.1,1536.285
0.11,1652.7168
0.12,1761.5736
0.13,1889.2127
0.14,2006.8090000000002
0.15,2115.1715
0.16,2196.2568
0.17,2282.9529000000002
0.18,2383.2603999999997
0.19,2481.9673000000003
0.2,2624.3680000000004
0.21,2704.7914
0.22,2903.7138000000004
0.23,2990.46
0.24,3157.9952
0.25,3262.3125
0.26,3429.7266
0.27,3508.9628000000002
0.28,3623.4220000000005
0.29,3728.8097
0.3,3893.8319999999994
0.31,4095.5088
0.32,4214.9516
0.33,4386.4687
0.34,4582.7644
0.35000000000000003,4703.924000000001
0.36,4860.1132
0.37,5019.0882
0.38,5145.8026
0.39,5276.703299999999
0.4,5441.696
0.41000000000000003,5666.178
0.42,5829.2698
0.43,6095.4203
0.44,6220.0628
0.45,6419.6895
0.46,6613.4866
0.47000000000000003,6726.6012
0.48,6978.6932
0.49,7247.8416
0.5,7443.545
0.51,7714.783100000001
0.52,7903.876
0.53,8100.2574
0.54,8287.4296
0.55,8451.960500000001
0.56,8622.340400000001
0.5700000000000001,8948.083200000001
0.58,9176.266399999999
0.59,9353.0741
0.6,9572.743999999997
0.61,10005.047999999999
0.62,10201.746200000001
0.63,10460.7331
0.64,10735.799200000001
0.65,11000.671
0.66,11358.654800000002
0.67,11651.329200000004
0.68,11971.8004
0.6900000000000001,12442.371100000002
0.7000000000000001,12839.898000000001
0.71,13143.7522
0.72,13424.488
0.73,13703.7426
0.74,14080.1088
0.75,14401.8475
0.76,15079.3792
0.77,15369.3353
0.78,15756.7118
0.79,15945.618600000002
0.8,16403.718
0.81,16763.816700000003
0.8200000000000001,17244.603199999998
0.8300000000000001,17626.573900000003
0.84,18145.4392
0.85,18801.939
0.86,19542.8388
0.87,19900.9921
0.88,20649.700000000004
0.89,21440.111200000003
0.9,22301.961000000003
0.91,23160.2097
0.92,23929.411600000003
0.93,24682.38630000001
0.9400000000000001,25564.39780000001
0.9500000000000001,26661.953
0.96,27672.431599999978
0.97,28833.5244
0.98,30283.120199999994
0.99,32450.37189999999
1,41719.34
