q,ic50
0,16.43
0.01,40.2768
0.02,55.6836
0.03,80.45489999999998
0.04,105.852
0.05,125.40650000000002
0.06,147.6582
0.07,171.94400000000002
0.08,180.256
0.09,197.60719999999998
0.1,214.998
0.11,228.2851
0.12,243.5624
0.13,256.22560000000004
0.14,267.95500000000004
0.15,276.6155
0.16,289.14160000000004
0.17,305.36150000000004
0.18,330.1972
0.19,351.4705
0.2,373.196
0.21,397.9741
0.22,432.984
0.23,452.8659
0.24,481.6176
0.25,516.165
0.26,542.4202
0.27,585.2414000000001
0.28,618.8708000000003
0.29,655.2484
0.3,675.519
0.31,712.0108
0.32,748.8844000000001
0.33,781.1553000000002
0.34,808.5183999999999
0.35000000000000003,854.0445000000001
0.36,875.328
0.37,927.616
0.38,950.3042
0.39,990.8911
0.4,1033.3620000000003
0.41000000000000003,1085.0430000000001
0.42,1106.9605999999999
0.43,1126.8608
0.44,1179.2416
0.45,1215.4434999999999
0.46,1259.857
0.47000000000000003,1274.9762999999998
0.48,1313.644
0.49,1362.4024
0.5,1409.3899999999999
0.51,1465.659
0.52,1487.7628000000002
0.53,1549.6088000000002
0.54,1607.4526
0.55,1650.9015000000002
0.56,1712.6992
0.5700000000000001,1780.103
0.58,1832.6623999999997
0.59,1958.9497999999996
0.6,2033.9039999999998
0.61,2068.2389
0.62,2187.186
0.63,2305.1405000000004
0.64,2395.8168
0.65,2477.8510000000006
0.66,2557.0976
0.67,2635.8979
0.68,2750.9676
0.6900000000000001,2855.3103000000015
0.7000000000000001,2987.257
0.71,3091.9145000000003
0.72,3235.4455999999996
0.73,3411.8042
0.74,3593.8041999999996
0.75,3775.2675
0.76,3949.4575999999997
0.77,4105.5302
0.78,4207.9404
0.79,4329.5531
0.8,4456.81
0.81,4561.138700000001
0.8200000000000001,4771.3454
0.8300000000000001,5074.7872
0.84,5477.920399999999
0.85,5915.308
0.86,6236.1687999999995
0.87,6527.5202
0.88,6914.4583999999995
0.89,7229.6509000000015
0.9,8008.545
0.91,8611.496800000003
0.92,9144.375200000004
0.93,9679.694000000003
0.9400000000000001,10555.845000000001
0.9500000000000001,11093.618500000006
0.96,12511.552799999998
0.97,13835.7285
0.98,15870.518
0.99,17883.7443
1,24171.97
