q,ic50
0,294.4
0.01,749.8557
0.02,905.0754
0.03,1169.1677
0.04,1265.6712
0.05,1420.3255
0.06,1514.4334000000001
0.07,1699.8591000000004
0.08,1820.4152
0.09,1905.8733
0.1,1988.874
0.11,2134.0957000000003
0.12,2316.9439999999995
0.13,2446.4935
0.14,2572.8558000000003
0.15,2672.8925
0.16,2752.5644
0.17,2881.7425000000003
0.18,2966.3857999999996
0.19,3033.7271
0.2,3148.362
0.21,3255.5441
0.22,3380.6313999999998
0.23,3459.9812
0.24,3546.4539999999997
0.25,3666.5125
0.26,3719.4716
0.27,3773.3568999999998
0.28,3912.3032000000003
0.29,4052.7916999999998
0.3,4192.027
0.31,4317.4520999999995
0.32,4370.5432
0.33,4483.633199999999
0.34,4560.663200000001
0.35000000000000003,4681.057000000001
0.36,4748.3772
0.37,4859.0590999999995
0.38,4975.0666
0.39,5048.246800000001
0.4,5127.188
0.41000000000000003,5211.094500000001
0.42,5336.620000000001
0.43,5396.5441
0.44,5516.536
0.45,5614.8055
0.46,5736.832200000001
0.47000000000000003,5808.4565999999995
0.48,5909.4692
0.49,6074.5132
0.5,6180.465
0.51,6308.0844
0.52,6461.258
0.53,6604.002100000001
0.54,6706.0248
0.55,6845.6044999999995
0.56,6958.457600000001
0.5700000000000001,7104.3611
0.58,7221.0782
0.59,7379.259399999999
0.6,7633.524000000001
0.61,7764.9481
0.62,7987.3712
0.63,8211.2893
0.64,8358.6252
0.65,8500.6475
0.66,8681.601200000001
0.67,8803.558
0.68,9034.762
0.6900000000000001,9164.820400000004
0.7000000000000001,9367.627
0.71,9549.300299999999
0.72,9800.374800000001
0.73,10060.720899999998
0.74,10303.227599999998
0.75,10668.8925
0.76,10790.8516
0.77,11023.3284
0.78,11446.652200000002
0.79,11722.361100000002
0.8,12001.304000000002
0.81,12239.404900000001
0.8200000000000001,12585.3752
0.8300000000000001,12879.171100000003
0.84,13242.9188
0.85,13552.520499999999
0.86,13820.3936
0.87,14173.6871
0.88,14725.652000000002
0.89,15046.211200000002
0.9,15556.287999999999
0.91,16144.561599999999
0.92,16809.8024
0.93,17176.6485
0.9400000000000001,17725.030600000002
0.9500000000000001,18874.502
0.96,19785.67919999999
0.97,20938.892599999992
0.98,22425.1632
0.99,25606.0317
1,30955.31
