q,ic50
0,179.56
0.01,383.2326
0.02,482.9366
0.03,539.4995
0.04,582.3552000000001
0.05,618.5765
0.06,652.9318
0.07,682.5438
0.08,743.2348000000001
0.09,790.7167999999999
0.1,811.261
0.11,837.5472000000001
0.12,861.194
0.13,891.1120000000001
0.14,938.654
0.15,959.6469999999999
0.16,992.1384
0.17,1043.1508000000001
0.18,1065.7684
0.19,1108.1822000000002
0.2,1139.5359999999998
0.21,1164.6852
0.22,1203.836
0.23,1246.431
0.24,1293.1223999999997
0.25,1324.815
0.26,1386.1562000000001
0.27,1421.5694
0.28,1451.1632
0.29,1482.1677
0.3,1534.6
0.31,1564.2077000000002
0.32,1616.932
0.33,1678.4146
0.34,1706.4518000000003
0.35000000000000003,1762.1675
0.36,1811.3852000000002
0.37,1853.1414
0.38,1899.4956000000002
0.39,1936.7917000000002
0.4,1968.422
0.41000000000000003,2029.4836000000003
0.42,2090.0942
0.43,2122.2888000000003
0.44,2170.7828
0.45,2262.2160000000003
0.46,2381.3182000000006
0.47000000000000003,2436.9574000000002
0.48,2493.8776
0.49,2560.7924
0.5,2612.77
0.51,2670.2862999999998
0.52,2737.8392000000003
0.53,2795.3650000000007
0.54,2855.2414
0.55,2973.4310000000005
0.56,3061.286000000001
0.5700000000000001,3135.3650000000016
0.58,3180.8549999999996
0.59,3233.2427
0.6,3278.22
0.61,3371.5761999999995
0.62,3473.3917999999994
0.63,3560.8035
0.64,3674.7111999999997
0.65,3835.9795000000004
0.66,4027.3244000000004
0.67,4083.2924000000003
0.68,4172.4368
0.6900000000000001,4295.5689
0.7000000000000001,4482.766000000003
0.71,4673.7420999999995
0.72,4786.6136
0.73,4954.42
0.74,5103.9875999999995
0.75,5233.105
0.76,5349.252
0.77,5518.710300000001
0.78,5789.3186000000005
0.79,5930.8886
0.8,6094.11
0.81,6376.3549
0.8200000000000001,6618.4244
0.8300000000000001,6855.9623
0.84,7021.036
0.85,7208.9169999999995
0.86,7544.990999999999
0.87,7842.9119
0.88,8242.232000000002
0.89,8714.133300000001
0.9,8964.999000000002
0.91,9432.552600000003
0.92,9814.322800000002
0.93,10383.292800000003
0.9400000000000001,11036.192800000004
0.9500000000000001,11976.799500000001
0.96,12499.6904
0.97,13632.566299999997
0.98,14993.314799999998
0.99,18248.198099999994
1,25579.24
