q,ic50
0,268.29
0.01,621.7314
0.02,723.5329999999999
0.03,812.9511
0.04,895.7248000000001
0.05,1004.12
0.06,1078.5068
0.07,1210.4820000000002
0.08,1310.4208
0.09,1413.4396
0.1,1526.5710000000001
0.11,1568.785
0.12,1671.2135999999998
0.13,1708.2109
0.14,1812.8192000000001
0.15,1921.3064999999997
0.16,1967.2887999999998
0.17,2037.5124
0.18,2083.2672
0.19,2165.2361
0.2,2212.008
0.21,2322.1157000000003
0.22,2359.5042
0.23,2425.2186
0.24,2497.2232
0.25,2582.4775
0.26,2659.9536
0.27,2761.4813000000004
0.28,2875.2000000000003
0.29,2917.8109
0.3,3056.921
0.31,3143.7214000000004
0.32,3196.1647999999996
0.33,3252.2781999999997
0.34,3354.5896000000002
0.35000000000000003,3427.6810000000005
0.36,3514.964
0.37,3596.4294
0.38,3693.3228
0.39,3787.7975000000006
0.4,3935.916
0.41000000000000003,4013.9800999999998
0.42,4078.3444
0.43,4143.3764
0.44,4236.142400000001
0.45,4318.3015
0.46,4362.5416000000005
0.47000000000000003,4427.5528
0.48,4497.7644
0.49,4574.4367999999995
0.5,4677.09
0.51,4806.26
0.52,4908.6436
0.53,5059.393
0.54,5170.9604
0.55,5241.798000000001
0.56,5287.296
0.5700000000000001,5326.6483
0.58,5437.464999999998
0.59,5573.7222
0.6,5645.2119999999995
0.61,5818.0638
0.62,5977.8488
0.63,6077.054
0.64,6225.154399999999
0.65,6342.977499999999
0.66,6432.674
0.67,6664.139400000002
0.68,6789.75
0.6900000000000001,6930.831500000002
0.7000000000000001,7070.117
0.71,7277.960799999999
0.72,7474.343199999999
0.73,7677.961499999999
0.74,7857.173199999999
0.75,8082.64
0.76,8312.6024
0.77,8494.2422
0.78,8731.4322
0.79,8958.692799999999
0.8,9218.490000000002
0.81,9484.968300000002
0.8200000000000001,9829.068200000003
0.8300000000000001,9954.916000000007
0.84,10258.3032
0.85,10621.552499999998
0.86,10870.8666
0.87,11137.0692
0.88,11405.7284
0.89,11743.4213
0.9,12470.087
0.91,13018.641500000005
0.92,13469.231600000005
0.93,13887.322300000003
0.9400000000000001,14600.630400000007
0.9500000000000001,15519.804000000004
0.96,16663.741199999986
0.97,17980.867199999993
0.98,19540.0388
0.99,23002.822999999997
1,26731.12
