q,ic50
0,649.01
0.01,1270.7945
0.02,1562.7435999999998
0.03,1777.1218000000001
0.04,2186.6516
0.05,2496.2705
0.06,2734.9849999999997
0.07,2942.5409
0.08,3109.6376
0.09,3253.1576000000005
0.1,3396.997
0.11,3490.2642
0.12,3605.3948
0.13,3891.1402
0.14,4032.9582
0.15,4200.346
0.16,4413.5088
0.17,4590.9309
0.18,4740.205
0.19,4914.512
0.2,5022.78
0.21,5208.284599999999
0.22,5319.1906
0.23,5453.3529
0.24,5599.357599999999
0.25,5793.214999999999
0.26,5966.8894
0.27,6119.5321
0.28,6189.747200000001
0.29,6351.8349
0.3,6455.094999999999
0.31,6572.811299999999
0.32,6643.8096
0.33,6746.9373
0.34,6818.7784
0.35000000000000003,6998.831
0.36,7094.307199999999
0.37,7227.3067
0.38,7424.8608
0.39,7495.198799999999
0.4,7655.46
0.41000000000000003,7777.9522
0.42,7965.8112
0.43,8084.371999999999
0.44,8212.1744
0.45,8308.613500000001
0.46,8429.545600000001
0.47000000000000003,8616.204600000001
0.48,8748.892
0.49,8936.5974
0.5,9095.34
0.51,9380.3532
0.52,9530.1352
0.53,9665.8743
0.54,9799.094200000001
0.55,9926.963500000002
0.56,10112.913200000003
0.5700000000000001,10319.9575
0.58,10456.7582
0.59,10678.909899999999
0.6,10924.276000000002
0.61,11081.7412
0.62,11203.1188
0.63,11401.8344
0.64,11489.0232
0.65,11657.846000000001
0.66,11851.4532
0.67,12026.503200000001
0.68,12256.046000000002
0.6900000000000001,12498.0218
0.7000000000000001,12704.625
0.71,13023.853599999999
0.72,13267.784399999999
0.73,13584.73
0.74,13751.525399999999
0.75,14053.345000000001
0.76,14425.014
0.77,14847.3024
0.78,15173.6698
0.79,15482.616800000002
0.8,15882.216
0.81,16392.4
0.8200000000000001,16587.3686
0.8300000000000001,16919.210100000008
0.84,17429.433199999996
0.85,17772.839999999997
0.86,18439.902400000003
0.87,18791.3512
0.88,19118.527599999998
0.89,19739.772900000004
0.9,20162.742
0.91,20673.067300000006
0.92,21213.3844
0.93,21750.643000000004
0.9400000000000001,22244.780000000006
0.9500000000000001,23002.65
0.96,24190.477199999998
0.97,24926.4892
0.98,26304.740999999998
0.99,27705.4131
1,31182.55
