q,ic50
0,1863.55
0.01,3070.343
0.02,3585.329
0.03,3916.703
0.04,4259.5912
0.05,4490.7985
0.06,4773.4572
0.07,4964.1563
0.08,5191.984
0.09,5342.8338
0.1,5550.196000000001
0.11,5725.284099999999
0.12,5854.9164
0.13,6090.590200000001
0.14,6310.076400000001
0.15,6585.8369999999995
0.16,6768.4064
0.17,6891.9198
0.18,7057.4616000000005
0.19,7184.2775
0.2,7296.874
0.21,7366.1188
0.22,7536.5576
0.23,7640.0207
0.24,7834.584799999999
0.25,7959.1224999999995
0.26,8170.5466
0.27,8364.310000000001
0.28,8550.454399999999
0.29,8716.556700000001
0.3,8855.749
0.31,8970.5756
0.32,9194.0384
0.33,9352.0504
0.34,9487.771
0.35000000000000003,9566.5345
0.36,9707.371200000001
0.37,9801.1293
0.38,9937.824799999999
0.39,10104.140300000001
0.4,10287.894
0.41000000000000003,10445.3964
0.42,10604.353
0.43,10807.9345
0.44,10994.9408
0.45,11132.518
0.46,11298.782599999999
0.47000000000000003,11473.8024
0.48,11610.7392
0.49,11736.5537
0.5,12005.93
0.51,12186.5174
0.52,12399.706
0.53,12609.177
0.54,12771.227200000001
0.55,12979.768
0.56,13175.360400000001
0.5700000000000001,13273.0147
0.58,13447.0852
0.59,13717.6613
0.6,13819.516
0.61,13964.364700000002
0.62,14137.938600000001
0.63,14483.0368
0.64,14688.1104
0.65,14886.081999999999
0.66,15075.753200000001
0.67,15342.102300000002
0.68,15562.950400000002
0.6900000000000001,15750.017300000003
0.7000000000000001,15933.564000000002
0.71,16295.944099999997
0.72,16612.254799999995
0.73,16803.440000000002
0.74,16992.2012
0.75,17529.215
0.76,17768.309999999998
0.77,17977.6723
0.78,18392.958400000003
0.79,18617.206100000003
0.8,18948.792
0.81,19130.7207
0.8200000000000001,19337.657600000002
0.8300000000000001,19787.297599999998
0.84,20100.8108
0.85,20497.064000000002
0.86,20872.0032
0.87,21258.464
0.88,21603.212
0.89,21919.3433
0.9,22586.133
0.91,22951.549000000003
0.92,23488.802799999998
0.93,23752.0603
0.9400000000000001,24849.793000000005
0.9500000000000001,25343.346
0.96,26257.410399999993
0.97,27161.321999999993
0.98,29261.282399999996
0.99,31061.909599999995
1,34965.59
