q,ic50
0,211.3
0.01,405.378
0.02,526.7823999999999
0.03,624.9742
0.04,773.0396000000001
0.05,876.246
0.06,973.3688
0.07,1052.0034
0.08,1249.5243999999998
0.09,1329.6983
0.1,1423.2769999999998
0.11,1527.3691999999999
0.12,1655.954
0.13,1788.3085
0.14,1937.2744000000005
0.15,2049.1525
0.16,2140.338
0.17,2311.0477000000005
0.18,2399.357
0.19,2558.3807
0.2,2716.62
0.21,2806.9295999999995
0.22,2977.5852000000004
0.23,3119.9837
0.24,3283.6351999999997
0.25,3516.7125
0.26,3649.5407999999998
0.27,3907.8125
0.28,4119.3596
0.29,4399.911899999998
0.3,4553.583
0.31,4859.4124
0.32,5015.2892
0.33,5116.9619999999995
0.34,5263.4128
0.35000000000000003,5454.799999999999
0.36,5605.642399999999
0.37,5726.5923999999995
0.38,5947.31
0.39,6289.2595
0.4,6498.466
0.41000000000000003,6674.6625
0.42,6824.8946
0.43,7054.4524
0.44,7488.2248
0.45,7655.062
0.46,7917.308200000001
0.47000000000000003,8292.190000000002
0.48,8566.375199999999
0.49,8822.1413
0.5,9030.67
0.51,9322.6869
0.52,9599.6404
0.53,9847.1342
0.54,10066.6518
0.55,10249.0075
0.56,10491.7592
0.5700000000000001,10604.959900000003
0.58,10838.484999999999
0.59,11101.5057
0.6,11414.097999999998
0.61,11725.6868
0.62,12121.773
0.63,12509.746900000002
0.64,12780.8888
0.65,13113.521499999999
0.66,13587.847000000002
0.67,13943.071700000002
0.68,14388.938400000001
0.6900000000000001,14737.664900000002
0.7000000000000001,15185.925000000003
0.71,15601.274999999998
0.72,16047.7292
0.73,16349.891
0.74,16853.096599999997
0.75,17148.285000000003
0.76,17421.246
0.77,17781.9379
0.78,18320.7644
0.79,18989.4016
0.8,19178.116
0.81,19654.9864
0.8200000000000001,20086.524400000002
0.8300000000000001,20472.732500000006
0.84,21322.748
0.85,21671.814499999997
0.86,22351.016599999995
0.87,22849.232099999997
0.88,23482.7936
0.89,23929.8235
0.9,24724.898000000005
0.91,25502.471100000002
0.92,26159.643200000002
0.93,27048.1218
0.9400000000000001,27591.139400000015
0.9500000000000001,28466.091500000002
0.96,29909.757199999996
0.97,30572.3442
0.98,32664.452599999997
0.99,34715.981
1,41352.62
