q,ic50
0,101.54
0.01,222.72410000000002
0.02,327.61260000000004
0.03,392.1829
0.04,498.47520000000003
0.05,578.344
0.06,623.7674
0.07,698.4535
0.08,776.048
0.09,832.8276999999999
0.1,886.834
0.11,923.39
0.12,1029.8328
0.13,1090.9361999999999
0.14,1173.5106
0.15,1218.1779999999999
0.16,1293.168
0.17,1389.1549000000002
0.18,1482.3393999999998
0.19,1575.462
0.2,1641.212
0.21,1728.1709999999998
0.22,1808.9164
0.23,1952.3742000000002
0.24,2054.6204
0.25,2162.615
0.26,2272.0326000000005
0.27,2358.8329000000012
0.28,2451.1000000000004
0.29,2597.2457
0.3,2711.2349999999997
0.31,2793.2936
0.32,2938.4536
0.33,3060.7178000000004
0.34,3208.199400000001
0.35000000000000003,3391.3750000000005
0.36,3565.3131999999996
0.37,3655.8984
0.38,3779.6338000000005
0.39,4022.4004999999997
0.4,4133.136
0.41000000000000003,4327.8715
0.42,4421.580599999999
0.43,4543.1864
0.44,4813.5416000000005
0.45,4946.486000000001
0.46,5202.648000000001
0.47000000000000003,5395.710900000002
0.48,5697.861199999999
0.49,5923.806599999999
0.5,6127.395
0.51,6352.9712
0.52,6670.150799999999
0.53,6975.7667
0.54,7154.138400000003
0.55,7456.746500000001
0.56,7777.946
0.5700000000000001,7907.680400000001
0.58,8299.7782
0.59,8512.4544
0.6,8898.101999999999
0.61,9148.8966
0.62,9423.7888
0.63,9735.962899999999
0.64,10021.6428
0.65,10448.353500000001
0.66,10659.436000000002
0.67,11088.979600000002
0.68,11391.672400000001
0.6900000000000001,11813.6123
0.7000000000000001,12093.140000000005
0.71,12359.975199999997
0.72,12749.993199999999
0.73,13101.339500000002
0.74,13336.5294
0.75,13598.0825
0.76,13963.804399999999
0.77,14194.5902
0.78,14354.5746
0.79,14610.1126
0.8,15032.416000000003
0.81,15532.581300000002
0.8200000000000001,16274.519199999999
0.8300000000000001,16846.174500000005
0.84,17299.899999999998
0.85,18296.189
0.86,19125.540399999998
0.87,19868.342099999998
0.88,20772.662
0.89,21527.3881
0.9,22106.800000000003
0.91,23081.656600000002
0.92,23690.744800000004
0.93,24654.456000000006
0.9400000000000001,25609.503399999998
0.9500000000000001,26459.8125
0.96,27567.526799999996
0.97,28386.991499999996
0.98,30029.89159999999
0.99,32209.2242
1,36227.19
