q,ic50
0,361.78
0.01,1940.4801
0.02,2757.4422
0.03,3547.8626999999997
0.04,4223.9332
0.05,4618.51
0.06,4897.8566
0.07,5682.633100000001
0.08,6259.808000000001
0.09,6556.0504
0.1,6935.343000000001
0.11,7168.2785
0.12,7479.926399999999
0.13,7663.317499999999
0.14,7878.671399999999
0.15,8061.373
0.16,8413.904
0.17,8653.3673
0.18,8996.311399999999
0.19,9332.9961
0.2,9657.282
0.21,10062.167699999998
0.22,10256.734199999999
0.23,10504.142800000001
0.24,10949.526
0.25,11205.777500000002
0.26,11371.3122
0.27,11551.865099999999
0.28,11685.942000000001
0.29,11897.0293
0.3,12119.399000000001
0.31,12422.6498
0.32,12758.0336
0.33,12914.202800000001
0.34,13431.1152
0.35000000000000003,13527.337
0.36,13704.6636
0.37,13920.8302
0.38,14629.838
0.39,14886.8661
0.4,15224.526000000002
0.41000000000000003,15528.483500000002
0.42,15800.735400000001
0.43,16032.4794
0.44,16223.3984
0.45,16637.242000000002
0.46,16980.740400000002
0.47000000000000003,17235.8311
0.48,17441.241199999997
0.49,17746.1099
0.5,18112.125
0.51,18482.602
0.52,18735.780400000003
0.53,19039.860500000003
0.54,19375.985399999998
0.55,19857.9435
0.56,20283.338800000005
0.5700000000000001,20737.466100000005
0.58,20981.981399999997
0.59,21347.5803
0.6,21678.304
0.61,22169.4512
0.62,22414.027199999997
0.63,22799.788999999997
0.64,23071.8292
0.65,23338.643
0.66,23611.736999999997
0.67,23977.468
0.68,24355.5152
0.6900000000000001,24735.921000000002
0.7000000000000001,24944.939000000006
0.71,25270.413399999998
0.72,25750.241199999997
0.73,26012.5921
0.74,26342.3684
0.75,26695.282499999998
0.76,27101.9028
0.77,27454.237799999995
0.78,27780.954
0.79,28274.1495
0.8,28703.968
0.81,29148.8889
0.8200000000000001,29440.9744
0.8300000000000001,29974.9257
0.84,30475.4152
0.85,30874.778
0.86,31307.6236
0.87,31713.175
0.88,32076.1968
0.89,32530.2299
0.9,33139.266
0.91,33872.107200000006
0.92,34459.4984
0.93,35323.5084
0.9400000000000001,35878.676
0.9500000000000001,36652.79100000001
0.96,37730.2156
0.97,38363.6833
0.98,39497.299399999996
0.99,40285.12359999999
1,43744.04
