q,ic50
0,270.42
0.01,904.0258
0.02,1235.8768000000002
0.03,1402.6572999999999
0.04,1501.0016000000003
0.05,1689.7175
0.06,1795.4987999999998
0.07,1950.7044
0.08,2057.9572
0.09,2209.3801
0.1,2325.707
0.11,2431.6973
0.12,2502.9376
0.13,2614.4875
0.14,2716.5584000000003
0.15,2859.815
0.16,2973.0304
0.17,3062.7267
0.18,3117.7848
0.19,3205.5553
0.2,3273.252
0.21,3369.4584999999997
0.22,3434.3572000000004
0.23,3511.9024
0.24,3612.508
0.25,3697.395
0.26,3751.1460000000006
0.27,3828.2735000000002
0.28,3895.5156000000006
0.29,3970.4124999999995
0.3,4063.944
0.31,4172.7768
0.32,4287.17
0.33,4397.773499999999
0.34,4480.4822
0.35000000000000003,4575.423500000001
0.36,4638.6068
0.37,4687.8628
0.38,4782.679
0.39,4891.418600000001
0.4,4985.028000000001
0.41000000000000003,5099.8964000000005
0.42,5189.4606
0.43,5262.1002
0.44,5311.6836
0.45,5444.9745
0.46,5522.0702
0.47000000000000003,5686.7499
0.48,5744.1012
0.49,5871.567799999999
0.5,5965.780000000001
0.51,6065.106400000001
0.52,6152.0208
0.53,6290.6624
0.54,6397.4388
0.55,6529.41
0.56,6640.5484
0.5700000000000001,6747.4491
0.58,6872.0455999999995
0.59,7066.478499999999
0.6,7281.279999999999
0.61,7478.6873
0.62,7621.8522
0.63,7866.629200000001
0.64,7995.8116
0.65,8165.803
0.66,8318.304200000002
0.67,8517.438400000001
0.68,8701.6964
0.6900000000000001,8890.192200000001
0.7000000000000001,9268.818000000001
0.71,9429.4971
0.72,9622.761599999998
0.73,9899.872
0.74,10262.538799999998
0.75,10358.9725
0.76,10487.394800000002
0.77,10692.476300000002
0.78,11002.4928
0.79,11290.8037
0.8,11611.984000000002
0.81,11967.947100000001
0.8200000000000001,12326.663600000002
0.8300000000000001,12641.295400000003
0.84,13090.262799999999
0.85,13419.551500000001
0.86,13667.144799999996
0.87,14345.187100000001
0.88,14707.9964
0.89,15352.480200000002
0.9,15895.950000000003
0.91,16292.0484
0.92,16917.322
0.93,17643.641600000006
0.9400000000000001,18793.407000000003
0.9500000000000001,19574.146000000008
0.96,20734.089999999993
0.97,22231.242499999993
0.98,23976.801199999994
0.99,27750.5294
1,33558.58
